news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
e975c2f2-a1ce-41c2-a242-bf5590a6cb13,META,-0.2023,2023-02-02 18:16:19,AAPL.MX,11.973683,,
e975c2f2-a1ce-41c2-a242-bf5590a6cb13,META,0.0258,2023-02-02 18:16:19,META,19.379318,,
e975c2f2-a1ce-41c2-a242-bf5590a6cb13,META,-0.2023,2023-02-02 18:16:19,AAPL.SN,11.975569,,
e975c2f2-a1ce-41c2-a242-bf5590a6cb13,META,0.6597,2023-02-02 18:16:19,QQQ,45.970497,,
e975c2f2-a1ce-41c2-a242-bf5590a6cb13,META,-0.2023,2023-02-02 18:16:19,GOOGL.MX,16.549091,,
e975c2f2-a1ce-41c2-a242-bf5590a6cb13,META,-0.2023,2023-02-02 18:16:19,GOOG.MX,16.549091,,
e975c2f2-a1ce-41c2-a242-bf5590a6cb13,META,-0.2023,2023-02-02 18:16:19,GOOGL.SN,16.565706,,
e975c2f2-a1ce-41c2-a242-bf5590a6cb13,META,-0.2023,2023-02-02 18:16:19,AMZN,23.50052,,
e975c2f2-a1ce-41c2-a242-bf5590a6cb13,META,-0.2023,2023-02-02 18:16:19,GOOG,16.550285,,
e975c2f2-a1ce-41c2-a242-bf5590a6cb13,META,-0.2023,2023-02-02 18:16:19,GOOGL,22.626678,,
e975c2f2-a1ce-41c2-a242-bf5590a6cb13,META,-0.2023,2023-02-02 18:16:19,AAPLCL.SN,11.975569,,
e975c2f2-a1ce-41c2-a242-bf5590a6cb13,META,-0.2023,2023-02-02 18:16:19,AAPL.BA,11.976011,,
e975c2f2-a1ce-41c2-a242-bf5590a6cb13,META,-0.2023,2023-02-02 18:16:19,AMZN.SN,17.43937,,
e975c2f2-a1ce-41c2-a242-bf5590a6cb13,META,-0.2023,2023-02-02 18:16:19,SBUXD.BA,19.23151,,
e975c2f2-a1ce-41c2-a242-bf5590a6cb13,META,-0.2023,2023-02-02 18:16:19,AAPLC.BA,11.97589,,
e975c2f2-a1ce-41c2-a242-bf5590a6cb13,META,-0.2023,2023-02-02 18:16:19,GOOGCL.SN,16.565157,,
e975c2f2-a1ce-41c2-a242-bf5590a6cb13,META,-0.2023,2023-02-02 18:16:19,GOGLD.BA,16.567865,,
e975c2f2-a1ce-41c2-a242-bf5590a6cb13,META,-0.4767,2023-02-02 18:16:19,QCOMC.BA,16.418709,,
e975c2f2-a1ce-41c2-a242-bf5590a6cb13,META,-0.2023,2023-02-02 18:16:19,AAPLD.BA,11.976011,,
e975c2f2-a1ce-41c2-a242-bf5590a6cb13,META,-0.4767,2023-02-02 18:16:19,QCOMD.BA,16.4188,,
e975c2f2-a1ce-41c2-a242-bf5590a6cb13,META,-0.2023,2023-02-02 18:16:19,GOOGL.BA,16.568943,,
e975c2f2-a1ce-41c2-a242-bf5590a6cb13,META,-0.2023,2023-02-02 18:16:19,AMZNCL.SN,17.438164,,
e975c2f2-a1ce-41c2-a242-bf5590a6cb13,META,-0.2023,2023-02-02 18:16:19,AAPL,18.041946,,
e975c2f2-a1ce-41c2-a242-bf5590a6cb13,META,-0.2023,2023-02-02 18:16:19,SBUXCL.SN,19.230623,,
7046de8a-7a48-46fc-9a6a-e824dc20bfcf,META,0.5267,2023-02-02 18:25:33,META,10.553337,,
49b223c2-35ff-4f85-ab3f-c114c956d6e2,META,0.6597,2023-02-02 18:58:42,JPMC.BA,28.70972,,
49b223c2-35ff-4f85-ab3f-c114c956d6e2,META,0.2263,2023-02-02 18:58:42,GOGLD.BA,16.567865,,
49b223c2-35ff-4f85-ab3f-c114c956d6e2,META,0.2263,2023-02-02 18:58:42,AAPLC.BA,11.97589,,
49b223c2-35ff-4f85-ab3f-c114c956d6e2,META,0.2263,2023-02-02 18:58:42,AAPLD.BA,11.976011,,
49b223c2-35ff-4f85-ab3f-c114c956d6e2,META,0.2263,2023-02-02 18:58:42,AMZN.SN,17.43937,,
49b223c2-35ff-4f85-ab3f-c114c956d6e2,META,0.2263,2023-02-02 18:58:42,GOOGL,20.904427,,
49b223c2-35ff-4f85-ab3f-c114c956d6e2,META,0.2263,2023-02-02 18:58:42,AAPLCL.SN,11.975569,,
49b223c2-35ff-4f85-ab3f-c114c956d6e2,META,0.2263,2023-02-02 18:58:42,AAPL.BA,11.976011,,
49b223c2-35ff-4f85-ab3f-c114c956d6e2,META,0.2263,2023-02-02 18:58:42,GOOG.MX,16.549091,,
49b223c2-35ff-4f85-ab3f-c114c956d6e2,META,0.2263,2023-02-02 18:58:42,GOOGL.MX,16.549091,,
49b223c2-35ff-4f85-ab3f-c114c956d6e2,META,0.2263,2023-02-02 18:58:42,AAPL.MX,11.973683,,
49b223c2-35ff-4f85-ab3f-c114c956d6e2,META,0.2263,2023-02-02 18:58:42,AMZN.MX,17.426365,,
49b223c2-35ff-4f85-ab3f-c114c956d6e2,META,0.2263,2023-02-02 18:58:42,ABEC.DE,16.552097,,
49b223c2-35ff-4f85-ab3f-c114c956d6e2,META,0.2263,2023-02-02 18:58:42,ABEA.DE,16.553017,,
49b223c2-35ff-4f85-ab3f-c114c956d6e2,META,0.2263,2023-02-02 18:58:42,APC.DE,11.974132,,
49b223c2-35ff-4f85-ab3f-c114c956d6e2,META,0.2263,2023-02-02 18:58:42,AMZ.DE,17.43024,,
49b223c2-35ff-4f85-ab3f-c114c956d6e2,META,0.6597,2023-02-02 18:58:42,JPMML,25.733116,,
49b223c2-35ff-4f85-ab3f-c114c956d6e2,META,0.6597,2023-02-02 18:58:42,JPMMV,25.733097,,
49b223c2-35ff-4f85-ab3f-c114c956d6e2,META,0.6597,2023-02-02 18:58:42,JPM,25.732574,,
49b223c2-35ff-4f85-ab3f-c114c956d6e2,META,0.2263,2023-02-02 18:58:42,AAPL.NE,11.974798,,
49b223c2-35ff-4f85-ab3f-c114c956d6e2,META,0.7501,2023-02-02 18:58:42,META,17.657066,,
49b223c2-35ff-4f85-ab3f-c114c956d6e2,META,0.2263,2023-02-02 18:58:42,GOOG,14.828033,,
49b223c2-35ff-4f85-ab3f-c114c956d6e2,META,0.2263,2023-02-02 18:58:42,AMZN,21.778267,,
49b223c2-35ff-4f85-ab3f-c114c956d6e2,META,0.2263,2023-02-02 18:58:42,AAPL,16.319695,,
49b223c2-35ff-4f85-ab3f-c114c956d6e2,META,0.6597,2023-02-02 18:58:42,JPMCL.SN,28.70935,,
49b223c2-35ff-4f85-ab3f-c114c956d6e2,META,0.2263,2023-02-02 18:58:42,GOOGCL.SN,16.565157,,
49b223c2-35ff-4f85-ab3f-c114c956d6e2,META,0.2263,2023-02-02 18:58:42,AMZNCL.SN,17.438164,,
49b223c2-35ff-4f85-ab3f-c114c956d6e2,META,0.2263,2023-02-02 18:58:42,GOOG.SN,16.565157,,
49b223c2-35ff-4f85-ab3f-c114c956d6e2,META,0.2263,2023-02-02 18:58:42,GOOGL.SN,16.565706,,
49b223c2-35ff-4f85-ab3f-c114c956d6e2,META,0.2263,2023-02-02 18:58:42,GOOGL.BA,16.568943,,
49b223c2-35ff-4f85-ab3f-c114c956d6e2,META,0.2263,2023-02-02 18:58:42,AAPL.SN,11.975569,,
5fb5d816-f7af-45e2-91a2-724f48af7d9d,META,0.1027,2023-02-03 16:41:54,MSFT.MI,9.385342,,
5fb5d816-f7af-45e2-91a2-724f48af7d9d,META,0.1027,2023-02-03 16:41:54,MSFTD.BA,9.385308,,
5fb5d816-f7af-45e2-91a2-724f48af7d9d,META,0.1027,2023-02-03 16:41:54,MSFTB.BA,9.385308,,
5fb5d816-f7af-45e2-91a2-724f48af7d9d,META,0.1027,2023-02-03 16:41:54,MSFTC.BA,9.385308,,
5fb5d816-f7af-45e2-91a2-724f48af7d9d,META,0.1027,2023-02-03 16:41:54,MSFTCL.SN,9.385048,,
5fb5d816-f7af-45e2-91a2-724f48af7d9d,META,-0.2732,2023-02-03 16:41:54,META,8.773937,,
413ff144-068f-4167-a746-8346154a15de,META,0.73815,2023-02-03 17:00:09,WIXN.MX,33.16326,,
413ff144-068f-4167-a746-8346154a15de,META,0.73815,2023-02-03 17:00:09,WIX,33.179005,,
413ff144-068f-4167-a746-8346154a15de,META,0.62255,2023-02-03 17:00:09,CVNA,31.666319,,
413ff144-068f-4167-a746-8346154a15de,META,0.73815,2023-02-03 17:00:09,0A79.L,23.78808,,
413ff144-068f-4167-a746-8346154a15de,META,0.6719,2023-02-03 17:00:09,META,14.316994,,
1ef0d0ad-46d5-4caf-9526-ae1bfe72a28c,META,0.7964,2023-02-03 17:02:11,META,8.552629,,
62731261-3af9-4996-ae8c-ade8359dc15d,META,0.4767,2023-02-04 12:00:00,GOOG,11.321945,,
62731261-3af9-4996-ae8c-ade8359dc15d,META,0.6808,2023-02-04 12:00:00,AI,24.850746,,
62731261-3af9-4996-ae8c-ade8359dc15d,META,0.240033,2023-02-04 12:00:00,MSFT,30.018818,,
62731261-3af9-4996-ae8c-ade8359dc15d,META,0.9509,2023-02-04 12:00:00,META,12.216352,,
0966a6c5-fcba-4af8-9131-50d79a491f03,META,-0.5927,2023-02-04 14:28:52,GOOGL,41.785164,,
0966a6c5-fcba-4af8-9131-50d79a491f03,META,-0.5927,2023-02-04 14:28:52,GOOG,17.113264,,
0966a6c5-fcba-4af8-9131-50d79a491f03,META,0.676533,2023-02-04 14:28:52,AAPL,32.219032,,
0966a6c5-fcba-4af8-9131-50d79a491f03,META,-0.5927,2023-02-04 14:28:52,GOOGCL.SN,16.124971,,
0966a6c5-fcba-4af8-9131-50d79a491f03,META,-0.5927,2023-02-04 14:28:52,GOOG.SN,16.124971,,
0966a6c5-fcba-4af8-9131-50d79a491f03,META,0.676533,2023-02-04 14:28:52,AAPL.SN,14.509379,,
0966a6c5-fcba-4af8-9131-50d79a491f03,META,0.676533,2023-02-04 14:28:52,AAPLCL.SN,14.509379,,
0966a6c5-fcba-4af8-9131-50d79a491f03,META,-0.5927,2023-02-04 14:28:52,GOGLD.BA,16.125153,,
0966a6c5-fcba-4af8-9131-50d79a491f03,META,0.676533,2023-02-04 14:28:52,AAPLC.BA,14.509413,,
0966a6c5-fcba-4af8-9131-50d79a491f03,META,0.743,2023-02-04 14:28:52,LEVI,47.96174,,
0966a6c5-fcba-4af8-9131-50d79a491f03,META,0.34,2023-02-04 14:28:52,FIT,13.204115,,
0966a6c5-fcba-4af8-9131-50d79a491f03,META,0.7469,2023-02-04 14:28:52,META,16.468777,,
0966a6c5-fcba-4af8-9131-50d79a491f03,META,0.676533,2023-02-04 14:28:52,AAPL.BA,14.509417,,
0966a6c5-fcba-4af8-9131-50d79a491f03,META,-0.5927,2023-02-04 14:28:52,GOOGL.BA,16.125153,,
0966a6c5-fcba-4af8-9131-50d79a491f03,META,0.676533,2023-02-04 14:28:52,AAPLD.BA,14.509417,,
0966a6c5-fcba-4af8-9131-50d79a491f03,META,-0.5927,2023-02-04 14:28:52,GOOGL.SN,16.124971,,
0966a6c5-fcba-4af8-9131-50d79a491f03,META,0.50225,2023-02-04 14:28:52,TREE,21.63294,,
0966a6c5-fcba-4af8-9131-50d79a491f03,META,-0.5927,2023-02-04 14:28:52,GOOGL.MX,16.125492,,
0966a6c5-fcba-4af8-9131-50d79a491f03,META,0.676533,2023-02-04 14:28:52,APC.DE,14.509715,,
0966a6c5-fcba-4af8-9131-50d79a491f03,META,-0.5927,2023-02-04 14:28:52,ABEA.DE,16.124939,,
0966a6c5-fcba-4af8-9131-50d79a491f03,META,-0.5927,2023-02-04 14:28:52,ABEC.DE,16.124939,,
0966a6c5-fcba-4af8-9131-50d79a491f03,META,0.743,2023-02-04 14:28:52,LV2B.DE,31.78569,,
0966a6c5-fcba-4af8-9131-50d79a491f03,META,0.676533,2023-02-04 14:28:52,AAPL.MX,14.509998,,
0966a6c5-fcba-4af8-9131-50d79a491f03,META,-0.5927,2023-02-04 14:28:52,GOOG.MX,16.125492,,
0966a6c5-fcba-4af8-9131-50d79a491f03,META,0.743,2023-02-04 14:28:52,LEVI.MX,31.786503,,
0966a6c5-fcba-4af8-9131-50d79a491f03,META,0.676533,2023-02-04 14:28:52,AAPL.NE,14.509409,,
c1d22d25-97b7-4c6d-b4cb-2ff772ecd62d,META,0.2732,2023-02-04 14:57:07,NVDA,12.457033,,
c1d22d25-97b7-4c6d-b4cb-2ff772ecd62d,META,0.7003,2023-02-04 14:57:07,HOOD,38.62772,,
c1d22d25-97b7-4c6d-b4cb-2ff772ecd62d,META,-0.050633,2023-02-04 14:57:07,TSLA34.SA,24.13781,,
c1d22d25-97b7-4c6d-b4cb-2ff772ecd62d,META,-0.2263,2023-02-04 14:57:07,DOGEUSD,44.791103,,
c1d22d25-97b7-4c6d-b4cb-2ff772ecd62d,META,-0.12835,2023-02-04 14:57:07,AAPLD.BA,20.348877,,
c1d22d25-97b7-4c6d-b4cb-2ff772ecd62d,META,-0.12835,2023-02-04 14:57:07,AAPL.BA,20.348877,,
c1d22d25-97b7-4c6d-b4cb-2ff772ecd62d,META,-0.050633,2023-02-04 14:57:07,TSLAD.BA,24.137999,,
c1d22d25-97b7-4c6d-b4cb-2ff772ecd62d,META,-0.050633,2023-02-04 14:57:07,TSLAC.BA,24.137999,,
c1d22d25-97b7-4c6d-b4cb-2ff772ecd62d,META,-0.2263,2023-02-04 14:57:07,CC:DOGE,25.195736,,
c1d22d25-97b7-4c6d-b4cb-2ff772ecd62d,META,-0.12835,2023-02-04 14:57:07,AAPLC.BA,20.348885,,
c1d22d25-97b7-4c6d-b4cb-2ff772ecd62d,META,-0.050633,2023-02-04 14:57:07,TSLA,30.093431,,
c1d22d25-97b7-4c6d-b4cb-2ff772ecd62d,META,-0.12835,2023-02-04 14:57:07,AAPL.SN,20.348845,,
c1d22d25-97b7-4c6d-b4cb-2ff772ecd62d,META,-0.12835,2023-02-04 14:57:07,AAPL.NE,20.34893,,
c1d22d25-97b7-4c6d-b4cb-2ff772ecd62d,META,0.0,2023-02-04 14:57:07,META,18.938505,,
c1d22d25-97b7-4c6d-b4cb-2ff772ecd62d,META,-0.12835,2023-02-04 14:57:07,AAPL,26.303658,,
c1d22d25-97b7-4c6d-b4cb-2ff772ecd62d,META,-0.050633,2023-02-04 14:57:07,TSLA.MX,24.138199,,
c1d22d25-97b7-4c6d-b4cb-2ff772ecd62d,META,-0.12835,2023-02-04 14:57:07,AAPL.MX,20.34834,,
c1d22d25-97b7-4c6d-b4cb-2ff772ecd62d,META,-0.050633,2023-02-04 14:57:07,TL0.DE,24.138218,,
c1d22d25-97b7-4c6d-b4cb-2ff772ecd62d,META,-0.12835,2023-02-04 14:57:07,APC.DE,20.34825,,
c1d22d25-97b7-4c6d-b4cb-2ff772ecd62d,META,0.7845,2023-02-04 14:57:07,^DJI,33.820786,,
c1d22d25-97b7-4c6d-b4cb-2ff772ecd62d,META,-0.12835,2023-02-04 14:57:07,AAPLCL.SN,20.348845,,
c1d22d25-97b7-4c6d-b4cb-2ff772ecd62d,META,-0.8481,2023-02-04 14:57:07,BYND,16.524841,,
1cffe550-f446-412d-85dd-4f153468c477,META,0.0,2023-02-05 14:16:00,META,20.2843,,
0ca298cc-af5b-40d1-83be-3aa04444721e,META,0.0,2023-02-05 14:16:00,META,20.2843,,
da637f53-e4d7-4f28-89bd-5f1b65315d02,META,0.4019,2023-02-05 15:33:20,META,21.336903,,
3a7f24d5-9c38-4c82-b3d4-e8d9b9b7b146,META,0.0979,2023-02-06 15:28:51,META,35.467163,,
a8010e65-c447-4686-9c5d-5161b013f138,META,0.2295,2023-02-06 16:10:12,GOOGL.SN,14.715696,,
a8010e65-c447-4686-9c5d-5161b013f138,META,0.2295,2023-02-06 16:10:12,GOOG.SN,14.715696,,
a8010e65-c447-4686-9c5d-5161b013f138,META,0.2295,2023-02-06 16:10:12,GOOGCL.SN,14.715696,,
a8010e65-c447-4686-9c5d-5161b013f138,META,-0.25,2023-02-06 16:10:12,INTCCL.SN,12.185212,,
a8010e65-c447-4686-9c5d-5161b013f138,META,0.3818,2023-02-06 16:10:12,GOOG,7.952911,,
a8010e65-c447-4686-9c5d-5161b013f138,META,0.2295,2023-02-06 16:10:12,GOOGL,14.71207,,
a8010e65-c447-4686-9c5d-5161b013f138,META,0.2295,2023-02-06 16:10:12,GOGLD.BA,14.716957,,
a8010e65-c447-4686-9c5d-5161b013f138,META,0.2295,2023-02-06 16:10:12,ABEA.DE,14.709428,,
a8010e65-c447-4686-9c5d-5161b013f138,META,0.2295,2023-02-06 16:10:12,ABEC.DE,14.709164,,
a8010e65-c447-4686-9c5d-5161b013f138,META,-0.469,2023-02-06 16:10:12,8S0.DE,19.508091,,
a8010e65-c447-4686-9c5d-5161b013f138,META,0.1779,2023-02-06 16:10:12,GCP.DE,14.213022,,
a8010e65-c447-4686-9c5d-5161b013f138,META,0.2295,2023-02-06 16:10:12,GOOGL.MX,14.708136,,
a8010e65-c447-4686-9c5d-5161b013f138,META,0.2295,2023-02-06 16:10:12,GOOG.MX,14.708136,,
a8010e65-c447-4686-9c5d-5161b013f138,META,-0.469,2023-02-06 16:10:12,WORK.MX,19.507957,,
a8010e65-c447-4686-9c5d-5161b013f138,META,-0.469,2023-02-06 16:10:12,WORK,19.508047,,
a8010e65-c447-4686-9c5d-5161b013f138,META,0.3818,2023-02-06 16:10:12,META,10.040527,,
a8010e65-c447-4686-9c5d-5161b013f138,META,-0.25,2023-02-06 16:10:12,INTCD.BA,12.185674,,
a8010e65-c447-4686-9c5d-5161b013f138,META,0.2295,2023-02-06 16:10:12,GOOGL.BA,14.717312,,
f923368d-ca81-43ed-a564-d3f8125f8baa,META,0.0,2023-02-06 16:26:00,1SI.DE,20.172428,,
f923368d-ca81-43ed-a564-d3f8125f8baa,META,0.0,2023-02-06 16:26:00,GOOGL.SN,19.04341,,
f923368d-ca81-43ed-a564-d3f8125f8baa,META,0.7269,2023-02-06 16:26:00,AAPLCL.SN,13.748772,,
f923368d-ca81-43ed-a564-d3f8125f8baa,META,0.7269,2023-02-06 16:26:00,AAPL.SN,13.748772,,
f923368d-ca81-43ed-a564-d3f8125f8baa,META,0.0,2023-02-06 16:26:00,GOOG.SN,19.04341,,
f923368d-ca81-43ed-a564-d3f8125f8baa,META,0.0,2023-02-06 16:26:00,GOOGCL.SN,19.04341,,
f923368d-ca81-43ed-a564-d3f8125f8baa,META,0.7269,2023-02-06 16:26:00,AAPL.NE,13.748581,,
f923368d-ca81-43ed-a564-d3f8125f8baa,META,0.7269,2023-02-06 16:26:00,AAPL.MX,13.748098,,
f923368d-ca81-43ed-a564-d3f8125f8baa,META,0.7269,2023-02-06 16:26:00,AAPL,13.748516,,
f923368d-ca81-43ed-a564-d3f8125f8baa,META,0.0,2023-02-06 16:26:00,GOOGL,27.71334,,
f923368d-ca81-43ed-a564-d3f8125f8baa,META,0.0,2023-02-06 16:26:00,META,15.29864,,
f923368d-ca81-43ed-a564-d3f8125f8baa,META,0.433763,2023-02-06 16:26:00,PINS,24.682642,,
f923368d-ca81-43ed-a564-d3f8125f8baa,META,0.0,2023-02-06 16:26:00,SNAP,20.172844,,
f923368d-ca81-43ed-a564-d3f8125f8baa,META,0.7269,2023-02-06 16:26:00,APC.DE,13.74819,,
f923368d-ca81-43ed-a564-d3f8125f8baa,META,0.0,2023-02-06 16:26:00,ABEA.DE,19.035181,,
f923368d-ca81-43ed-a564-d3f8125f8baa,META,0.0,2023-02-06 16:26:00,ABEC.DE,19.034847,,
f923368d-ca81-43ed-a564-d3f8125f8baa,META,0.0,2023-02-06 16:26:00,GOOG,11.996834,,
f923368d-ca81-43ed-a564-d3f8125f8baa,META,0.7269,2023-02-06 16:26:00,AAPLD.BA,13.748995,,
f923368d-ca81-43ed-a564-d3f8125f8baa,META,0.7269,2023-02-06 16:26:00,AAPLC.BA,13.748955,,
f923368d-ca81-43ed-a564-d3f8125f8baa,META,0.0,2023-02-06 16:26:00,SNAP.BA,20.173513,,
f923368d-ca81-43ed-a564-d3f8125f8baa,META,0.7269,2023-02-06 16:26:00,AAPL.BA,13.748995,,
f923368d-ca81-43ed-a564-d3f8125f8baa,META,0.433763,2023-02-06 16:26:00,P2IN34.SA,24.680107,,
f923368d-ca81-43ed-a564-d3f8125f8baa,META,0.433763,2023-02-06 16:26:00,PINS.MX,24.68148,,
f923368d-ca81-43ed-a564-d3f8125f8baa,META,0.0,2023-02-06 16:26:00,SNAP.MX,20.17236,,
f923368d-ca81-43ed-a564-d3f8125f8baa,META,0.0,2023-02-06 16:26:00,GOOG.MX,19.033504,,
f923368d-ca81-43ed-a564-d3f8125f8baa,META,0.0,2023-02-06 16:26:00,GOOGL.MX,19.033504,,
f923368d-ca81-43ed-a564-d3f8125f8baa,META,0.0,2023-02-06 16:26:00,GOOGL.BA,19.045475,,
f923368d-ca81-43ed-a564-d3f8125f8baa,META,0.0,2023-02-06 16:26:00,GOGLD.BA,19.045029,,
e067a2d5-d85c-4820-9223-c7c1797a4e1b,META,0.4522,2023-02-07 14:08:49,META,16.556547,,
066e825f-9b56-4f10-be81-7847ea48b327,META,-0.2263,2023-02-07 14:32:10,META,40.571556,,
3ea79211-7092-4923-a866-d50173ac2f2b,META,0.148,2023-02-07 16:28:34,PYPL.MX,18.000448,,
3ea79211-7092-4923-a866-d50173ac2f2b,META,0.148,2023-02-07 16:28:34,2PP.DE,18.00045,,
3ea79211-7092-4923-a866-d50173ac2f2b,META,0.148,2023-02-07 16:28:34,PYPL.BA,18.000399,,
3ea79211-7092-4923-a866-d50173ac2f2b,META,0.148,2023-02-07 16:28:34,PYPL34.SA,18.000225,,
3ea79211-7092-4923-a866-d50173ac2f2b,META,0.148,2023-02-07 16:28:34,PYPL,18.001377,,
3ea79211-7092-4923-a866-d50173ac2f2b,META,0.49815,2023-02-07 16:28:34,MRVL,30.523096,,
3ea79211-7092-4923-a866-d50173ac2f2b,META,0.148,2023-02-07 16:28:34,META,9.686642,,
3ea79211-7092-4923-a866-d50173ac2f2b,META,0.49815,2023-02-07 16:28:34,MRVL1.MX,30.518381,,
3ea79211-7092-4923-a866-d50173ac2f2b,META,0.49815,2023-02-07 16:28:34,0UBI.L,30.523838,,
89ac28d1-d7a0-4e91-98f1-48526bb7feeb,META,-0.3182,2023-02-08 15:27:33,FBCL.SN,12.780996,,
89ac28d1-d7a0-4e91-98f1-48526bb7feeb,META,-0.1241,2023-02-08 15:27:33,GOOGL,21.942013,,
89ac28d1-d7a0-4e91-98f1-48526bb7feeb,META,0.0,2023-02-08 15:27:33,TWTR,8.422236,,
89ac28d1-d7a0-4e91-98f1-48526bb7feeb,META,0.2294,2023-02-08 15:27:33,TWTR.MX,12.812101,,
89ac28d1-d7a0-4e91-98f1-48526bb7feeb,META,-0.3182,2023-02-08 15:27:33,FB.MX,12.781538,,
89ac28d1-d7a0-4e91-98f1-48526bb7feeb,META,-0.1241,2023-02-08 15:27:33,GOOG.MX,21.94109,,
89ac28d1-d7a0-4e91-98f1-48526bb7feeb,META,-0.1241,2023-02-08 15:27:33,GOOGL.MX,21.94109,,
89ac28d1-d7a0-4e91-98f1-48526bb7feeb,META,-0.3182,2023-02-08 15:27:33,META,15.778489,,
89ac28d1-d7a0-4e91-98f1-48526bb7feeb,META,0.0478,2023-02-08 15:27:33,GOOG,12.363092,,
89ac28d1-d7a0-4e91-98f1-48526bb7feeb,META,-0.1241,2023-02-08 15:27:33,ABEC.DE,21.943842,,
89ac28d1-d7a0-4e91-98f1-48526bb7feeb,META,-0.3182,2023-02-08 15:27:33,FB2A.DE,12.781434,,
89ac28d1-d7a0-4e91-98f1-48526bb7feeb,META,-0.1241,2023-02-08 15:27:33,ABEA.DE,21.944149,,
89ac28d1-d7a0-4e91-98f1-48526bb7feeb,META,0.2294,2023-02-08 15:27:33,TWR.DE,12.812252,,
89ac28d1-d7a0-4e91-98f1-48526bb7feeb,META,0.2294,2023-02-08 15:27:33,TWTR34.SA,12.811463,,
89ac28d1-d7a0-4e91-98f1-48526bb7feeb,META,-0.1241,2023-02-08 15:27:33,GOOGL.BA,21.934118,,
89ac28d1-d7a0-4e91-98f1-48526bb7feeb,META,0.2294,2023-02-08 15:27:33,TWTR.BA,12.811148,,
89ac28d1-d7a0-4e91-98f1-48526bb7feeb,META,-0.3182,2023-02-08 15:27:33,FBD.BA,12.781144,,
89ac28d1-d7a0-4e91-98f1-48526bb7feeb,META,0.2294,2023-02-08 15:27:33,TWTRD.BA,12.811149,,
89ac28d1-d7a0-4e91-98f1-48526bb7feeb,META,-0.1241,2023-02-08 15:27:33,GOGLD.BA,21.934135,,
89ac28d1-d7a0-4e91-98f1-48526bb7feeb,META,-0.1241,2023-02-08 15:27:33,GOOGL.SN,21.932663,,
89ac28d1-d7a0-4e91-98f1-48526bb7feeb,META,-0.1241,2023-02-08 15:27:33,GOOG.SN,21.932663,,
89ac28d1-d7a0-4e91-98f1-48526bb7feeb,META,-0.1241,2023-02-08 15:27:33,GOOGCL.SN,21.932663,,
89ac28d1-d7a0-4e91-98f1-48526bb7feeb,META,-0.3182,2023-02-08 15:27:33,FB.SN,12.781053,,
89ac28d1-d7a0-4e91-98f1-48526bb7feeb,META,-0.3182,2023-02-08 15:27:33,FBOK34.SA,12.781204,,
a671e12b-aa26-4d7c-907c-47f50306ec2a,META,0.6124,2023-02-08 16:04:04,UT8.DE,24.72316,,
a671e12b-aa26-4d7c-907c-47f50306ec2a,META,0.0129,2023-02-08 16:04:04,APA.MX,20.293816,,
a671e12b-aa26-4d7c-907c-47f50306ec2a,META,0.6124,2023-02-08 16:04:04,UBER.MX,24.723156,,
a671e12b-aa26-4d7c-907c-47f50306ec2a,META,0.0129,2023-02-08 16:04:04,EQ6.DE,26.468594,,
a671e12b-aa26-4d7c-907c-47f50306ec2a,META,0.0258,2023-02-08 16:04:04,CVXD.BA,19.594334,,
a671e12b-aa26-4d7c-907c-47f50306ec2a,META,0.0129,2023-02-08 16:04:04,APA.DE,20.293468,,
a671e12b-aa26-4d7c-907c-47f50306ec2a,META,0.0129,2023-02-08 16:04:04,EQT,35.26127,,
a671e12b-aa26-4d7c-907c-47f50306ec2a,META,0.296,2023-02-08 16:04:04,CMG,30.736712,,
a671e12b-aa26-4d7c-907c-47f50306ec2a,META,0.0258,2023-02-08 16:04:04,CVX,16.775366,,
a671e12b-aa26-4d7c-907c-47f50306ec2a,META,-0.2382,2023-02-08 16:04:04,UAA,20.065163,,
a671e12b-aa26-4d7c-907c-47f50306ec2a,META,-0.2382,2023-02-08 16:04:04,UA,20.065163,,
a671e12b-aa26-4d7c-907c-47f50306ec2a,META,0.8294,2023-02-08 16:04:04,MSFT,13.553133,,
a671e12b-aa26-4d7c-907c-47f50306ec2a,META,0.8294,2023-02-08 16:04:04,META,21.553406,,
a671e12b-aa26-4d7c-907c-47f50306ec2a,META,0.0258,2023-02-08 16:04:04,APA,19.8017,,
a671e12b-aa26-4d7c-907c-47f50306ec2a,META,0.8294,2023-02-08 16:04:04,AAPL,13.02879,,
a671e12b-aa26-4d7c-907c-47f50306ec2a,META,0.6124,2023-02-08 16:04:04,UBER,33.52151,,
a671e12b-aa26-4d7c-907c-47f50306ec2a,META,0.6124,2023-02-08 16:04:04,U1BE34.SA,24.721031,,
a671e12b-aa26-4d7c-907c-47f50306ec2a,META,0.0129,2023-02-08 16:04:04,A1PA34.SA,20.293816,,
a671e12b-aa26-4d7c-907c-47f50306ec2a,META,0.0129,2023-02-08 16:04:04,0IDU.L,26.46308,,
a671e12b-aa26-4d7c-907c-47f50306ec2a,META,0.0129,2023-02-08 16:04:04,0HGC.L,20.293186,,
486f224c-67b1-40fa-9f30-47c3f99d8bd9,META,0.30915,2023-02-08 16:51:39,AAPL,44.79382,,
486f224c-67b1-40fa-9f30-47c3f99d8bd9,META,0.4404,2023-02-08 16:51:39,META,24.471283,,
