news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
0f3722fa-6595-4aee-afb1-cdd361c80b46,AAPL.BA,0.0,2022-01-05 17:00:00,,17.23789,,
0f3722fa-6595-4aee-afb1-cdd361c80b46,MSFT.MI,0.0,2022-01-05 17:00:00,,20.396282,,
0f3722fa-6595-4aee-afb1-cdd361c80b46,MSFTCL.SN,0.0,2022-01-05 17:00:00,,20.397041,,
0f3722fa-6595-4aee-afb1-cdd361c80b46,ABEA.DE,0.0,2022-01-05 17:00:00,,24.80564,,
90b0f5e8-ea3a-4b51-93a5-634d6ce87155,TRVV.BA,,2022-01-06 17:25:17,,24.202076,,
90b0f5e8-ea3a-4b51-93a5-634d6ce87155,UNH,,2022-01-06 17:25:17,,44.089596,,
90b0f5e8-ea3a-4b51-93a5-634d6ce87155,HUM,,2022-01-06 17:25:17,,24.246773,,
90b0f5e8-ea3a-4b51-93a5-634d6ce87155,TRV,,2022-01-06 17:25:17,,34.67575,,
90b0f5e8-ea3a-4b51-93a5-634d6ce87155,CFG,,2022-01-06 17:25:17,,42.19125,,
90b0f5e8-ea3a-4b51-93a5-634d6ce87155,JPMCL.SN,,2022-01-06 17:25:17,,28.907097,,
90b0f5e8-ea3a-4b51-93a5-634d6ce87155,JPM,,2022-01-06 17:25:17,,36.542973,,
90b0f5e8-ea3a-4b51-93a5-634d6ce87155,IBM,,2022-01-06 17:25:17,,22.049173,,
90b0f5e8-ea3a-4b51-93a5-634d6ce87155,SIVB,,2022-01-06 17:25:17,,35.845608,,
90b0f5e8-ea3a-4b51-93a5-634d6ce87155,EAR,,2022-01-06 17:25:17,,34.35528,,
90b0f5e8-ea3a-4b51-93a5-634d6ce87155,SIVBP,,2022-01-06 17:25:17,,35.84604,,
90b0f5e8-ea3a-4b51-93a5-634d6ce87155,BLI,,2022-01-06 17:25:17,,48.39708,,
90b0f5e8-ea3a-4b51-93a5-634d6ce87155,ALGS,,2022-01-06 17:25:17,,65.87244,,
90b0f5e8-ea3a-4b51-93a5-634d6ce87155,WBA,,2022-01-06 17:25:17,,48.74419,,
90b0f5e8-ea3a-4b51-93a5-634d6ce87155,LW,,2022-01-06 17:25:17,,51.87986,,
90b0f5e8-ea3a-4b51-93a5-634d6ce87155,UNHD.BA,,2022-01-06 17:25:17,,19.731092,,
90b0f5e8-ea3a-4b51-93a5-634d6ce87155,JPMC.BA,,2022-01-06 17:25:17,,28.910057,,
90b0f5e8-ea3a-4b51-93a5-634d6ce87155,NUE,,2022-01-06 17:25:17,,20.376312,,
90b0f5e8-ea3a-4b51-93a5-634d6ce87155,BBWI,,2022-01-06 17:25:17,,41.498363,,
90b0f5e8-ea3a-4b51-93a5-634d6ce87155,UNH.DE,,2022-01-06 17:25:17,,33.60182,,
90b0f5e8-ea3a-4b51-93a5-634d6ce87155,JPMMV,,2022-01-06 17:25:17,,26.06599,,
90b0f5e8-ea3a-4b51-93a5-634d6ce87155,B1BW34.SA,,2022-01-06 17:25:17,,31.02415,,
90b0f5e8-ea3a-4b51-93a5-634d6ce87155,TRVC34.SA,,2022-01-06 17:25:17,,24.198156,,
90b0f5e8-ea3a-4b51-93a5-634d6ce87155,UNHH34.SA,,2022-01-06 17:25:17,,33.62013,,
90b0f5e8-ea3a-4b51-93a5-634d6ce87155,WGBA34.SA,,2022-01-06 17:25:17,,39.192963,,
90b0f5e8-ea3a-4b51-93a5-634d6ce87155,0R03.L,,2022-01-06 17:25:17,,24.19483,,
90b0f5e8-ea3a-4b51-93a5-634d6ce87155,0J6Z.L,,2022-01-06 17:25:17,,21.428345,,
90b0f5e8-ea3a-4b51-93a5-634d6ce87155,0HYP.L,,2022-01-06 17:25:17,,31.712502,,
90b0f5e8-ea3a-4b51-93a5-634d6ce87155,0LSZ.L,,2022-01-06 17:25:17,,39.188194,,
90b0f5e8-ea3a-4b51-93a5-634d6ce87155,BBWI.MX,,2022-01-06 17:25:17,,31.021223,,
90b0f5e8-ea3a-4b51-93a5-634d6ce87155,TRV.MX,,2022-01-06 17:25:17,,24.19487,,
90b0f5e8-ea3a-4b51-93a5-634d6ce87155,SIVB.MX,,2022-01-06 17:25:17,,26.281477,,
90b0f5e8-ea3a-4b51-93a5-634d6ce87155,^DJI,,2022-01-06 17:25:17,,160.09485,,
90b0f5e8-ea3a-4b51-93a5-634d6ce87155,UNH.MX,,2022-01-06 17:25:17,,33.598778,,
90b0f5e8-ea3a-4b51-93a5-634d6ce87155,LW.MX,,2022-01-06 17:25:17,,41.390503,,
90b0f5e8-ea3a-4b51-93a5-634d6ce87155,WBA.MX,,2022-01-06 17:25:17,,39.191605,,
90b0f5e8-ea3a-4b51-93a5-634d6ce87155,SV4.DE,,2022-01-06 17:25:17,,26.287544,,
90b0f5e8-ea3a-4b51-93a5-634d6ce87155,PA9.DE,,2022-01-06 17:25:17,,24.196873,,
90b0f5e8-ea3a-4b51-93a5-634d6ce87155,WBA.BA,,2022-01-06 17:25:17,,39.206055,,
90b0f5e8-ea3a-4b51-93a5-634d6ce87155,W8A.DE,,2022-01-06 17:25:17,,39.194904,,
90b0f5e8-ea3a-4b51-93a5-634d6ce87155,EURUSD,,2022-01-06 17:25:17,,42.13474,,
90b0f5e8-ea3a-4b51-93a5-634d6ce87155,USDJPY,,2022-01-06 17:25:17,,49.106766,,
90b0f5e8-ea3a-4b51-93a5-634d6ce87155,DOGZ,,2022-01-06 17:25:17,,24.611683,,
90b0f5e8-ea3a-4b51-93a5-634d6ce87155,CHNR,,2022-01-06 17:25:17,,35.639008,,
90b0f5e8-ea3a-4b51-93a5-634d6ce87155,ATHE,,2022-01-06 17:25:17,,26.907722,,
90b0f5e8-ea3a-4b51-93a5-634d6ce87155,JPMML,,2022-01-06 17:25:17,,26.06599,,
90b0f5e8-ea3a-4b51-93a5-634d6ce87155,HUM.MX,,2022-01-06 17:25:17,,13.767412,,
90b0f5e8-ea3a-4b51-93a5-634d6ce87155,UNH.BA,,2022-01-06 17:25:17,,33.66886,,
9aa12042-b77f-4ce8-bf73-2b6a429bd2e1,UNH.MX,,2022-01-06 17:25:21,,35.384415,,
9aa12042-b77f-4ce8-bf73-2b6a429bd2e1,HUM.MX,,2022-01-06 17:25:21,,14.261183,,
9aa12042-b77f-4ce8-bf73-2b6a429bd2e1,UNHD.BA,,2022-01-06 17:25:21,,20.716873,,
9aa12042-b77f-4ce8-bf73-2b6a429bd2e1,ALGS,,2022-01-06 17:25:21,,68.10591,,
9aa12042-b77f-4ce8-bf73-2b6a429bd2e1,JPMCL.SN,,2022-01-06 17:25:21,,30.433327,,
9aa12042-b77f-4ce8-bf73-2b6a429bd2e1,SIVBP,,2022-01-06 17:25:21,,37.32563,,
9aa12042-b77f-4ce8-bf73-2b6a429bd2e1,EAR,,2022-01-06 17:25:21,,35.753216,,
9aa12042-b77f-4ce8-bf73-2b6a429bd2e1,SIVB,,2022-01-06 17:25:21,,37.325184,,
9aa12042-b77f-4ce8-bf73-2b6a429bd2e1,IBM,,2022-01-06 17:25:21,,22.638695,,
9aa12042-b77f-4ce8-bf73-2b6a429bd2e1,JPM,,2022-01-06 17:25:21,,37.926407,,
9aa12042-b77f-4ce8-bf73-2b6a429bd2e1,NUE,,2022-01-06 17:25:21,,20.874224,,
9aa12042-b77f-4ce8-bf73-2b6a429bd2e1,CFG,,2022-01-06 17:25:21,,43.389595,,
9aa12042-b77f-4ce8-bf73-2b6a429bd2e1,TRV,,2022-01-06 17:25:21,,35.956944,,
9aa12042-b77f-4ce8-bf73-2b6a429bd2e1,UNH,,2022-01-06 17:25:21,,45.886497,,
9aa12042-b77f-4ce8-bf73-2b6a429bd2e1,HUM,,2022-01-06 17:25:21,,24.751205,,
9aa12042-b77f-4ce8-bf73-2b6a429bd2e1,LW,,2022-01-06 17:25:21,,54.103466,,
9aa12042-b77f-4ce8-bf73-2b6a429bd2e1,BBWI,,2022-01-06 17:25:21,,43.15338,,
9aa12042-b77f-4ce8-bf73-2b6a429bd2e1,JPMMV,,2022-01-06 17:25:21,,27.439037,,
9aa12042-b77f-4ce8-bf73-2b6a429bd2e1,JPMML,,2022-01-06 17:25:21,,27.439037,,
9aa12042-b77f-4ce8-bf73-2b6a429bd2e1,ATHE,,2022-01-06 17:25:21,,27.897732,,
9aa12042-b77f-4ce8-bf73-2b6a429bd2e1,CHNR,,2022-01-06 17:25:21,,37.10729,,
9aa12042-b77f-4ce8-bf73-2b6a429bd2e1,DOGZ,,2022-01-06 17:25:21,,25.4759,,
9aa12042-b77f-4ce8-bf73-2b6a429bd2e1,USDJPY,,2022-01-06 17:25:21,,51.74176,,
9aa12042-b77f-4ce8-bf73-2b6a429bd2e1,EURUSD,,2022-01-06 17:25:21,,44.387848,,
9aa12042-b77f-4ce8-bf73-2b6a429bd2e1,W8A.DE,,2022-01-06 17:25:21,,41.287132,,
9aa12042-b77f-4ce8-bf73-2b6a429bd2e1,UNH.DE,,2022-01-06 17:25:21,,35.38767,,
9aa12042-b77f-4ce8-bf73-2b6a429bd2e1,PA9.DE,,2022-01-06 17:25:21,,25.46754,,
9aa12042-b77f-4ce8-bf73-2b6a429bd2e1,SV4.DE,,2022-01-06 17:25:21,,27.672731,,
9aa12042-b77f-4ce8-bf73-2b6a429bd2e1,WBA.MX,,2022-01-06 17:25:21,,41.2836,,
9aa12042-b77f-4ce8-bf73-2b6a429bd2e1,LW.MX,,2022-01-06 17:25:21,,43.60294,,
9aa12042-b77f-4ce8-bf73-2b6a429bd2e1,WBA,,2022-01-06 17:25:21,,50.930298,,
9aa12042-b77f-4ce8-bf73-2b6a429bd2e1,SIVB.MX,,2022-01-06 17:25:21,,27.666286,,
9aa12042-b77f-4ce8-bf73-2b6a429bd2e1,BLI,,2022-01-06 17:25:21,,49.95469,,
9aa12042-b77f-4ce8-bf73-2b6a429bd2e1,0HYP.L,,2022-01-06 17:25:21,,32.900227,,
9aa12042-b77f-4ce8-bf73-2b6a429bd2e1,TRV.MX,,2022-01-06 17:25:21,,25.465384,,
9aa12042-b77f-4ce8-bf73-2b6a429bd2e1,BBWI.MX,,2022-01-06 17:25:21,,32.66565,,
9aa12042-b77f-4ce8-bf73-2b6a429bd2e1,0LSZ.L,,2022-01-06 17:25:21,,41.27992,,
9aa12042-b77f-4ce8-bf73-2b6a429bd2e1,0J6Z.L,,2022-01-06 17:25:21,,22.218353,,
9aa12042-b77f-4ce8-bf73-2b6a429bd2e1,0R03.L,,2022-01-06 17:25:21,,25.4653,,
9aa12042-b77f-4ce8-bf73-2b6a429bd2e1,UNHH34.SA,,2022-01-06 17:25:21,,35.406845,,
9aa12042-b77f-4ce8-bf73-2b6a429bd2e1,WGBA34.SA,,2022-01-06 17:25:21,,41.284927,,
9aa12042-b77f-4ce8-bf73-2b6a429bd2e1,B1BW34.SA,,2022-01-06 17:25:21,,32.66867,,
9aa12042-b77f-4ce8-bf73-2b6a429bd2e1,UNH.BA,,2022-01-06 17:25:21,,35.404537,,
9aa12042-b77f-4ce8-bf73-2b6a429bd2e1,WBA.BA,,2022-01-06 17:25:21,,41.28167,,
9aa12042-b77f-4ce8-bf73-2b6a429bd2e1,TRVV.BA,,2022-01-06 17:25:21,,25.471334,,
9aa12042-b77f-4ce8-bf73-2b6a429bd2e1,JPMC.BA,,2022-01-06 17:25:21,,30.43459,,
9aa12042-b77f-4ce8-bf73-2b6a429bd2e1,TRVC34.SA,,2022-01-06 17:25:21,,25.468794,,
3cfad59f-2bad-481c-97e0-db573d5a2ef3,CAT,0.131675,2022-01-06 17:38:06,,73.41283,,
3cfad59f-2bad-481c-97e0-db573d5a2ef3,SSFO34.SA,0.074,2022-01-06 17:38:06,,79.28195,,
3cfad59f-2bad-481c-97e0-db573d5a2ef3,IBM,0.0,2022-01-06 17:38:06,,63.313988,,
3cfad59f-2bad-481c-97e0-db573d5a2ef3,CRM,0.074,2022-01-06 17:38:06,,79.27023,,
3cfad59f-2bad-481c-97e0-db573d5a2ef3,BIJR39.SA,0.6808,2022-01-06 17:38:06,,57.485497,,
3cfad59f-2bad-481c-97e0-db573d5a2ef3,IJR,0.6808,2022-01-06 17:38:06,,57.487137,,
3cfad59f-2bad-481c-97e0-db573d5a2ef3,^DJI,0.8402,2022-01-06 17:38:06,,31.970459,,
3cfad59f-2bad-481c-97e0-db573d5a2ef3,CAT.BA,0.131675,2022-01-06 17:38:06,,73.4041,,
3cfad59f-2bad-481c-97e0-db573d5a2ef3,CRMD.BA,0.074,2022-01-06 17:38:06,,79.258575,,
3cfad59f-2bad-481c-97e0-db573d5a2ef3,EWG.SN,0.296,2022-01-06 17:38:06,,44.700882,,
3cfad59f-2bad-481c-97e0-db573d5a2ef3,CAT.SN,0.131675,2022-01-06 17:38:06,,73.39508,,
3cfad59f-2bad-481c-97e0-db573d5a2ef3,CAT.SW,0.131675,2022-01-06 17:38:06,,73.41156,,
3cfad59f-2bad-481c-97e0-db573d5a2ef3,CAT.MX,0.131675,2022-01-06 17:38:06,,73.38784,,
3cfad59f-2bad-481c-97e0-db573d5a2ef3,CRM.BA,0.074,2022-01-06 17:38:06,,79.258575,,
3cfad59f-2bad-481c-97e0-db573d5a2ef3,EWG.MX,0.296,2022-01-06 17:38:06,,44.69742,,
3cfad59f-2bad-481c-97e0-db573d5a2ef3,CRM.MX,0.074,2022-01-06 17:38:06,,79.20761,,
3cfad59f-2bad-481c-97e0-db573d5a2ef3,IJH,0.8807,2022-01-06 17:38:06,,59.08268,,
3cfad59f-2bad-481c-97e0-db573d5a2ef3,FTEC,0.0,2022-01-06 17:38:06,,54.491592,,
3cfad59f-2bad-481c-97e0-db573d5a2ef3,^JI0010.JO,0.0,2022-01-06 17:38:06,,15.023512,,
3cfad59f-2bad-481c-97e0-db573d5a2ef3,CAT1.DE,0.131675,2022-01-06 17:38:06,,73.411545,,
3cfad59f-2bad-481c-97e0-db573d5a2ef3,FOO.DE,0.074,2022-01-06 17:38:06,,79.26846,,
3cfad59f-2bad-481c-97e0-db573d5a2ef3,CATR.PA,0.131675,2022-01-06 17:38:06,,73.40152,,
3cfad59f-2bad-481c-97e0-db573d5a2ef3,EWG,0.296,2022-01-06 17:38:06,,44.700455,,
c8dc87e5-9aed-4919-843b-4efae2b3544d,GOOGL,0.0,2022-01-07 17:00:00,,36.125515,,
c8dc87e5-9aed-4919-843b-4efae2b3544d,GOOG,0.0,2022-01-07 17:00:00,,15.687377,,
c8dc87e5-9aed-4919-843b-4efae2b3544d,AAPL,0.0,2022-01-07 17:00:00,,17.232382,,
c8dc87e5-9aed-4919-843b-4efae2b3544d,AAPL.NE,0.0,2022-01-07 17:00:00,,17.232388,,
c8dc87e5-9aed-4919-843b-4efae2b3544d,GOOGCL.SN,0.0,2022-01-07 17:00:00,,24.785484,,
c8dc87e5-9aed-4919-843b-4efae2b3544d,AAPL.SN,0.0,2022-01-07 17:00:00,,17.233461,,
c8dc87e5-9aed-4919-843b-4efae2b3544d,MSFTCL.SN,0.0,2022-01-07 17:00:00,,20.397854,,
c8dc87e5-9aed-4919-843b-4efae2b3544d,AAPLCL.SN,0.0,2022-01-07 17:00:00,,17.233461,,
c8dc87e5-9aed-4919-843b-4efae2b3544d,AAPLC.BA,0.0,2022-01-07 17:00:00,,17.234034,,
c8dc87e5-9aed-4919-843b-4efae2b3544d,GOGLD.BA,0.0,2022-01-07 17:00:00,,24.788189,,
c8dc87e5-9aed-4919-843b-4efae2b3544d,MSFTC.BA,0.0,2022-01-07 17:00:00,,20.39912,,
c8dc87e5-9aed-4919-843b-4efae2b3544d,GOOG.SN,0.0,2022-01-07 17:00:00,,24.785484,,
c8dc87e5-9aed-4919-843b-4efae2b3544d,GOOGL.SN,0.0,2022-01-07 17:00:00,,24.785484,,
c8dc87e5-9aed-4919-843b-4efae2b3544d,^DJI,-0.8225,2022-01-07 17:00:00,,52.16278,,
c8dc87e5-9aed-4919-843b-4efae2b3544d,MSFTB.BA,0.0,2022-01-07 17:00:00,,20.39912,,
c8dc87e5-9aed-4919-843b-4efae2b3544d,IBM,-0.1564,2022-01-07 17:00:00,,79.35619,,
c8dc87e5-9aed-4919-843b-4efae2b3544d,APC.DE,0.0,2022-01-07 17:00:00,,17.234978,,
c8dc87e5-9aed-4919-843b-4efae2b3544d,ABEA.DE,0.0,2022-01-07 17:00:00,,24.78899,,
c8dc87e5-9aed-4919-843b-4efae2b3544d,AAPL.MX,0.0,2022-01-07 17:00:00,,17.23344,,
c8dc87e5-9aed-4919-843b-4efae2b3544d,GOOGL.MX,0.0,2022-01-07 17:00:00,,24.785072,,
c8dc87e5-9aed-4919-843b-4efae2b3544d,ABEC.DE,0.0,2022-01-07 17:00:00,,24.787674,,
c8dc87e5-9aed-4919-843b-4efae2b3544d,MSFT.MI,0.0,2022-01-07 17:00:00,,20.396355,,
c8dc87e5-9aed-4919-843b-4efae2b3544d,AAPL.BA,0.0,2022-01-07 17:00:00,,17.234081,,
c8dc87e5-9aed-4919-843b-4efae2b3544d,GOOGL.BA,0.0,2022-01-07 17:00:00,,24.788265,,
c8dc87e5-9aed-4919-843b-4efae2b3544d,MSFTD.BA,0.0,2022-01-07 17:00:00,,20.399101,,
c8dc87e5-9aed-4919-843b-4efae2b3544d,AAPLD.BA,0.0,2022-01-07 17:00:00,,17.234081,,
c8dc87e5-9aed-4919-843b-4efae2b3544d,GOOG.MX,0.0,2022-01-07 17:00:00,,24.785072,,
33d00122-260e-4687-b478-8a606f79409b,HPQ.SN,0.0,2022-01-07 17:19:00,,15.366005,,
33d00122-260e-4687-b478-8a606f79409b,AAPLCL.SN,0.57085,2022-01-07 17:19:00,,12.801954,,
33d00122-260e-4687-b478-8a606f79409b,MSFTCL.SN,0.0,2022-01-07 17:19:00,,13.346577,,
33d00122-260e-4687-b478-8a606f79409b,AAPL.SN,0.57085,2022-01-07 17:19:00,,12.801954,,
33d00122-260e-4687-b478-8a606f79409b,GOOG.SN,-0.3753,2022-01-07 17:19:00,,22.709126,,
33d00122-260e-4687-b478-8a606f79409b,AMZNCL.SN,0.0,2022-01-07 17:19:00,,16.356472,,
33d00122-260e-4687-b478-8a606f79409b,AMD,0.0,2022-01-07 17:19:00,,30.337246,,
33d00122-260e-4687-b478-8a606f79409b,INTCCL.SN,0.25,2022-01-07 17:19:00,,15.092874,,
33d00122-260e-4687-b478-8a606f79409b,AAPL.NE,0.57085,2022-01-07 17:19:00,,12.801462,,
33d00122-260e-4687-b478-8a606f79409b,AAPL,0.57085,2022-01-07 17:19:00,,12.801504,,
33d00122-260e-4687-b478-8a606f79409b,AMZN,0.0,2022-01-07 17:19:00,,16.35254,,
33d00122-260e-4687-b478-8a606f79409b,GOOGL.SN,-0.3753,2022-01-07 17:19:00,,22.709126,,
33d00122-260e-4687-b478-8a606f79409b,GOOGCL.SN,-0.3753,2022-01-07 17:19:00,,22.709126,,
33d00122-260e-4687-b478-8a606f79409b,AMZN.SN,0.0,2022-01-07 17:19:00,,16.357058,,
33d00122-260e-4687-b478-8a606f79409b,INTCD.BA,0.25,2022-01-07 17:19:00,,15.093851,,
33d00122-260e-4687-b478-8a606f79409b,GOOGL.BA,-0.3753,2022-01-07 17:19:00,,22.71162,,
33d00122-260e-4687-b478-8a606f79409b,GOGLD.BA,-0.3753,2022-01-07 17:19:00,,22.711565,,
33d00122-260e-4687-b478-8a606f79409b,TWTRD.BA,-0.7506,2022-01-07 17:19:00,,9.758863,,
33d00122-260e-4687-b478-8a606f79409b,NVDAC.BA,0.0,2022-01-07 17:19:00,,16.113491,,
33d00122-260e-4687-b478-8a606f79409b,GOOG,-0.3753,2022-01-07 17:19:00,,14.405399,,
33d00122-260e-4687-b478-8a606f79409b,QCOMC.BA,0.0,2022-01-07 17:19:00,,15.260114,,
33d00122-260e-4687-b478-8a606f79409b,MSFTC.BA,0.0,2022-01-07 17:19:00,,13.347347,,
33d00122-260e-4687-b478-8a606f79409b,MSFTB.BA,0.0,2022-01-07 17:19:00,,13.347347,,
33d00122-260e-4687-b478-8a606f79409b,HPQ.BA,0.0,2022-01-07 17:19:00,,9.963326,,
33d00122-260e-4687-b478-8a606f79409b,AAPLD.BA,0.57085,2022-01-07 17:19:00,,12.802342,,
33d00122-260e-4687-b478-8a606f79409b,MSFTD.BA,0.0,2022-01-07 17:19:00,,13.347319,,
33d00122-260e-4687-b478-8a606f79409b,TWTR.BA,-0.7506,2022-01-07 17:19:00,,9.758852,,
33d00122-260e-4687-b478-8a606f79409b,QCOMD.BA,0.0,2022-01-07 17:19:00,,15.260103,,
33d00122-260e-4687-b478-8a606f79409b,NVDAD.BA,0.0,2022-01-07 17:19:00,,16.113525,,
33d00122-260e-4687-b478-8a606f79409b,AAPLC.BA,0.57085,2022-01-07 17:19:00,,12.802319,,
33d00122-260e-4687-b478-8a606f79409b,GOOGL,-0.3753,2022-01-07 17:19:00,,33.05961,,
33d00122-260e-4687-b478-8a606f79409b,PGD.BA,-0.6249,2022-01-07 17:19:00,,30.692593,,
33d00122-260e-4687-b478-8a606f79409b,PTON,0.0,2022-01-07 17:19:00,,27.421448,,
33d00122-260e-4687-b478-8a606f79409b,FB,0.21075,2022-01-07 17:19:00,,18.483791,,
33d00122-260e-4687-b478-8a606f79409b,ABEC.DE,-0.3753,2022-01-07 17:19:00,,22.71098,,
33d00122-260e-4687-b478-8a606f79409b,TWR.DE,-0.7506,2022-01-07 17:19:00,,9.759578,,
33d00122-260e-4687-b478-8a606f79409b,ABEA.DE,-0.3753,2022-01-07 17:19:00,,22.712177,,
33d00122-260e-4687-b478-8a606f79409b,AMD.DE,0.0,2022-01-07 17:19:00,,30.33884,,
33d00122-260e-4687-b478-8a606f79409b,APC.DE,0.57085,2022-01-07 17:19:00,,12.802834,,
33d00122-260e-4687-b478-8a606f79409b,AMZ.DE,0.0,2022-01-07 17:19:00,,16.359404,,
33d00122-260e-4687-b478-8a606f79409b,TWTR,-0.7506,2022-01-07 17:19:00,,7.158219,,
33d00122-260e-4687-b478-8a606f79409b,HPQ,0.0,2022-01-07 17:19:00,,9.961837,,
33d00122-260e-4687-b478-8a606f79409b,IBM,0.0,2022-01-07 17:19:00,,17.210802,,
33d00122-260e-4687-b478-8a606f79409b,T,-0.6249,2022-01-07 17:19:00,,13.53472,,
33d00122-260e-4687-b478-8a606f79409b,AMZN.MX,0.0,2022-01-07 17:19:00,,16.356663,,
33d00122-260e-4687-b478-8a606f79409b,AAPL.MX,0.57085,2022-01-07 17:19:00,,12.801928,,
33d00122-260e-4687-b478-8a606f79409b,7HP.DE,0.0,2022-01-07 17:19:00,,9.963552,,
33d00122-260e-4687-b478-8a606f79409b,GOOGL.MX,-0.3753,2022-01-07 17:19:00,,22.708763,,
33d00122-260e-4687-b478-8a606f79409b,NVDA.MI,0.0,2022-01-07 17:19:00,,16.110569,,
33d00122-260e-4687-b478-8a606f79409b,MSFT.MI,0.0,2022-01-07 17:19:00,,13.345914,,
33d00122-260e-4687-b478-8a606f79409b,A1MD34.SA,0.0,2022-01-07 17:19:00,,30.336248,,
33d00122-260e-4687-b478-8a606f79409b,TWTR34.SA,-0.7506,2022-01-07 17:19:00,,9.75805,,
33d00122-260e-4687-b478-8a606f79409b,HPQB34.SA,0.0,2022-01-07 17:19:00,,15.366023,,
33d00122-260e-4687-b478-8a606f79409b,AAPL.BA,0.57085,2022-01-07 17:19:00,,12.802342,,
33d00122-260e-4687-b478-8a606f79409b,0J2E.L,0.0,2022-01-07 17:19:00,,15.365871,,
33d00122-260e-4687-b478-8a606f79409b,TWTR.MX,-0.7506,2022-01-07 17:19:00,,9.758792,,
33d00122-260e-4687-b478-8a606f79409b,PTON.MX,0.0,2022-01-07 17:19:00,,27.421648,,
33d00122-260e-4687-b478-8a606f79409b,GOOG.MX,-0.3753,2022-01-07 17:19:00,,22.708763,,
33d00122-260e-4687-b478-8a606f79409b,AMD.MX,0.0,2022-01-07 17:19:00,,30.33747,,
33d00122-260e-4687-b478-8a606f79409b,HPQ.MX,0.0,2022-01-07 17:19:00,,15.365972,,
530449a4-7d3e-4f60-bdf8-8ca1c533d8f2,GRMNN.MX,0.296,2022-01-07 17:38:02,,13.951443,,
530449a4-7d3e-4f60-bdf8-8ca1c533d8f2,SPGI.MX,0.6808,2022-01-07 17:38:02,,13.078579,,
530449a4-7d3e-4f60-bdf8-8ca1c533d8f2,YUM.MX,0.296,2022-01-07 17:38:02,,16.123272,,
530449a4-7d3e-4f60-bdf8-8ca1c533d8f2,ACNN.MX,0.118475,2022-01-07 17:38:02,,64.6214,,
530449a4-7d3e-4f60-bdf8-8ca1c533d8f2,BBY.MX,0.296,2022-01-07 17:38:02,,11.524593,,
530449a4-7d3e-4f60-bdf8-8ca1c533d8f2,0JVQ.L,0.296,2022-01-07 17:38:02,,15.821093,,
530449a4-7d3e-4f60-bdf8-8ca1c533d8f2,0KYY.L,0.6808,2022-01-07 17:38:02,,13.078312,,
530449a4-7d3e-4f60-bdf8-8ca1c533d8f2,0IW7.L,0.296,2022-01-07 17:38:02,,11.298593,,
530449a4-7d3e-4f60-bdf8-8ca1c533d8f2,SNOW.MX,0.0,2022-01-07 17:38:02,,11.274543,,
530449a4-7d3e-4f60-bdf8-8ca1c533d8f2,0QYD.L,0.296,2022-01-07 17:38:02,,16.12191,,
530449a4-7d3e-4f60-bdf8-8ca1c533d8f2,0R18.L,0.296,2022-01-07 17:38:02,,11.52461,,
530449a4-7d3e-4f60-bdf8-8ca1c533d8f2,0Z6Y.L,0.0,2022-01-07 17:38:02,,19.740353,,
530449a4-7d3e-4f60-bdf8-8ca1c533d8f2,0Y0Y.L,0.118475,2022-01-07 17:38:02,,64.61009,,
530449a4-7d3e-4f60-bdf8-8ca1c533d8f2,EA.MX,0.118475,2022-01-07 17:38:02,,92.70082,,
530449a4-7d3e-4f60-bdf8-8ca1c533d8f2,GCP.DE,0.296,2022-01-07 17:38:02,,10.595038,,
530449a4-7d3e-4f60-bdf8-8ca1c533d8f2,LOW.MX,0.296,2022-01-07 17:38:02,,15.829704,,
530449a4-7d3e-4f60-bdf8-8ca1c533d8f2,GPN,0.296,2022-01-07 17:38:02,,11.299221,,
530449a4-7d3e-4f60-bdf8-8ca1c533d8f2,WMT,0.6808,2022-01-07 17:38:02,,9.337895,,
530449a4-7d3e-4f60-bdf8-8ca1c533d8f2,SNOW,0.0,2022-01-07 17:38:02,,11.272403,,
530449a4-7d3e-4f60-bdf8-8ca1c533d8f2,APC.DE,0.8807,2022-01-07 17:38:02,,6.80861,,
530449a4-7d3e-4f60-bdf8-8ca1c533d8f2,0IFX.L,0.118475,2022-01-07 17:38:02,,92.71212,,
530449a4-7d3e-4f60-bdf8-8ca1c533d8f2,4AB.DE,0.296,2022-01-07 17:38:02,,11.702286,,
530449a4-7d3e-4f60-bdf8-8ca1c533d8f2,GPN.MX,0.296,2022-01-07 17:38:02,,11.298825,,
530449a4-7d3e-4f60-bdf8-8ca1c533d8f2,WMT.DE,0.6808,2022-01-07 17:38:02,,9.339467,,
530449a4-7d3e-4f60-bdf8-8ca1c533d8f2,ERT.DE,0.118475,2022-01-07 17:38:02,,92.723595,,
530449a4-7d3e-4f60-bdf8-8ca1c533d8f2,GLO.DE,0.296,2022-01-07 17:38:02,,11.299225,,
530449a4-7d3e-4f60-bdf8-8ca1c533d8f2,MHL.DE,0.6808,2022-01-07 17:38:02,,13.079174,,
530449a4-7d3e-4f60-bdf8-8ca1c533d8f2,AAPL.MX,0.8807,2022-01-07 17:38:02,,6.8082,,
530449a4-7d3e-4f60-bdf8-8ca1c533d8f2,ABBV.MX,0.296,2022-01-07 17:38:02,,11.696601,,
530449a4-7d3e-4f60-bdf8-8ca1c533d8f2,WMT.MX,0.6808,2022-01-07 17:38:02,,9.338957,,
