news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
738cbe9a-ed89-44d6-a6a7-842c1ae19613,INTC,,2022-01-05 17:25:12,MSF.DE,12.805756,,
738cbe9a-ed89-44d6-a6a7-842c1ae19613,INTC,,2022-01-05 17:25:12,CRM.MX,28.708038,,
738cbe9a-ed89-44d6-a6a7-842c1ae19613,INTC,,2022-01-05 17:25:12,WMT.MX,15.835221,,
738cbe9a-ed89-44d6-a6a7-842c1ae19613,INTC,,2022-01-05 17:25:12,INTC.MX,9.844055,,
738cbe9a-ed89-44d6-a6a7-842c1ae19613,INTC,,2022-01-05 17:25:12,MSFT.MX,12.805123,,
738cbe9a-ed89-44d6-a6a7-842c1ae19613,INTC,,2022-01-05 17:25:12,AAPL.MX,11.332615,,
738cbe9a-ed89-44d6-a6a7-842c1ae19613,INTC,,2022-01-05 17:25:12,APC.DE,11.332656,,
738cbe9a-ed89-44d6-a6a7-842c1ae19613,INTC,,2022-01-05 17:25:12,FOO.DE,28.726658,,
738cbe9a-ed89-44d6-a6a7-842c1ae19613,INTC,,2022-01-05 17:25:12,WMT.DE,15.837123,,
738cbe9a-ed89-44d6-a6a7-842c1ae19613,INTC,,2022-01-05 17:25:12,AAPLC.BA,11.334688,,
738cbe9a-ed89-44d6-a6a7-842c1ae19613,INTC,,2022-01-05 17:25:12,INL.DE,9.844754,,
738cbe9a-ed89-44d6-a6a7-842c1ae19613,INTC,,2022-01-05 17:25:12,ENPH.MX,29.762077,,
738cbe9a-ed89-44d6-a6a7-842c1ae19613,INTC,,2022-01-05 17:25:12,WMT.SN,15.837966,,
738cbe9a-ed89-44d6-a6a7-842c1ae19613,INTC,,2022-01-05 17:25:12,T,23.560173,,
738cbe9a-ed89-44d6-a6a7-842c1ae19613,INTC,,2022-01-05 17:25:12,AAPLCL.SN,11.334255,,
738cbe9a-ed89-44d6-a6a7-842c1ae19613,INTC,,2022-01-05 17:25:12,EURUSD,42.13841,,
738cbe9a-ed89-44d6-a6a7-842c1ae19613,INTC,,2022-01-05 17:25:12,USDJPY,49.116898,,
738cbe9a-ed89-44d6-a6a7-842c1ae19613,INTC,,2022-01-05 17:25:12,APLT,46.15699,,
738cbe9a-ed89-44d6-a6a7-842c1ae19613,INTC,,2022-01-05 17:25:12,LIXTW,59.424614,,
738cbe9a-ed89-44d6-a6a7-842c1ae19613,INTC,,2022-01-05 17:25:12,BTCSD,25.356022,,
738cbe9a-ed89-44d6-a6a7-842c1ae19613,INTC,,2022-01-05 17:25:12,LIXT,49.72557,,
738cbe9a-ed89-44d6-a6a7-842c1ae19613,INTC,,2022-01-05 17:25:12,BTCS,25.386665,,
738cbe9a-ed89-44d6-a6a7-842c1ae19613,INTC,,2022-01-05 17:25:12,^DJI,160.1724,,
738cbe9a-ed89-44d6-a6a7-842c1ae19613,INTC,,2022-01-05 17:25:12,MRK-WI,37.965836,,
738cbe9a-ed89-44d6-a6a7-842c1ae19613,INTC,,2022-01-05 17:25:12,CRM,38.77638,,
738cbe9a-ed89-44d6-a6a7-842c1ae19613,INTC,,2022-01-05 17:25:12,MSFT.SN,12.806197,,
738cbe9a-ed89-44d6-a6a7-842c1ae19613,INTC,,2022-01-05 17:25:12,WMT,25.859074,,
738cbe9a-ed89-44d6-a6a7-842c1ae19613,INTC,,2022-01-05 17:25:12,MRK,20.02453,,
738cbe9a-ed89-44d6-a6a7-842c1ae19613,INTC,,2022-01-05 17:25:12,GLUE,60.298332,,
738cbe9a-ed89-44d6-a6a7-842c1ae19613,INTC,,2022-01-05 17:25:12,INTC,19.68055,,
738cbe9a-ed89-44d6-a6a7-842c1ae19613,INTC,,2022-01-05 17:25:12,MSFT,22.64101,,
738cbe9a-ed89-44d6-a6a7-842c1ae19613,INTC,,2022-01-05 17:25:12,ANNX,49.095203,,
738cbe9a-ed89-44d6-a6a7-842c1ae19613,INTC,,2022-01-05 17:25:12,AAPL,21.169098,,
738cbe9a-ed89-44d6-a6a7-842c1ae19613,INTC,,2022-01-05 17:25:12,AAPL.NE,11.336943,,
738cbe9a-ed89-44d6-a6a7-842c1ae19613,INTC,,2022-01-05 17:25:12,INTC.SN,14.557138,,
738cbe9a-ed89-44d6-a6a7-842c1ae19613,INTC,,2022-01-05 17:25:12,WALMARTCL.SN,15.837966,,
738cbe9a-ed89-44d6-a6a7-842c1ae19613,INTC,,2022-01-05 17:25:12,AAPL.SN,11.334255,,
738cbe9a-ed89-44d6-a6a7-842c1ae19613,INTC,,2022-01-05 17:25:12,NUE,19.925034,,
738cbe9a-ed89-44d6-a6a7-842c1ae19613,INTC,,2022-01-05 17:25:12,ENPH,39.5618,,
4b3deacf-6319-409f-9673-b43653806904,INTC,,2022-01-05 17:25:16,MSF.DE,13.452478,,
4b3deacf-6319-409f-9673-b43653806904,INTC,,2022-01-05 17:25:16,WMT,26.630806,,
4b3deacf-6319-409f-9673-b43653806904,INTC,,2022-01-05 17:25:16,ANNX,50.64954,,
4b3deacf-6319-409f-9673-b43653806904,INTC,,2022-01-05 17:25:16,MSFT,23.362284,,
4b3deacf-6319-409f-9673-b43653806904,INTC,,2022-01-05 17:25:16,INTC,20.239643,,
4b3deacf-6319-409f-9673-b43653806904,INTC,,2022-01-05 17:25:16,GLUE,62.28602,,
4b3deacf-6319-409f-9673-b43653806904,INTC,,2022-01-05 17:25:16,T,24.205921,,
4b3deacf-6319-409f-9673-b43653806904,INTC,,2022-01-05 17:25:16,MRK,20.331566,,
4b3deacf-6319-409f-9673-b43653806904,INTC,,2022-01-05 17:25:16,NUE,20.371655,,
4b3deacf-6319-409f-9673-b43653806904,INTC,,2022-01-05 17:25:16,AAPL.MX,11.898632,,
4b3deacf-6319-409f-9673-b43653806904,INTC,,2022-01-05 17:25:16,CRM,39.80874,,
4b3deacf-6319-409f-9673-b43653806904,INTC,,2022-01-05 17:25:16,MRK-WI,38.966854,,
4b3deacf-6319-409f-9673-b43653806904,INTC,,2022-01-05 17:25:16,BTCS,26.722593,,
4b3deacf-6319-409f-9673-b43653806904,INTC,,2022-01-05 17:25:16,LIXT,52.394814,,
4b3deacf-6319-409f-9673-b43653806904,INTC,,2022-01-05 17:25:16,BTCSD,26.690254,,
4b3deacf-6319-409f-9673-b43653806904,INTC,,2022-01-05 17:25:16,LIXTW,62.161007,,
4b3deacf-6319-409f-9673-b43653806904,INTC,,2022-01-05 17:25:16,APLT,47.597713,,
4b3deacf-6319-409f-9673-b43653806904,INTC,,2022-01-05 17:25:16,ENPH,41.2101,,
4b3deacf-6319-409f-9673-b43653806904,INTC,,2022-01-05 17:25:16,USDJPY,51.75272,,
4b3deacf-6319-409f-9673-b43653806904,INTC,,2022-01-05 17:25:16,AAPL,21.809727,,
4b3deacf-6319-409f-9673-b43653806904,INTC,,2022-01-05 17:25:16,AAPL.NE,11.903225,,
4b3deacf-6319-409f-9673-b43653806904,INTC,,2022-01-05 17:25:16,INTC.SN,15.299792,,
4b3deacf-6319-409f-9673-b43653806904,INTC,,2022-01-05 17:25:16,WALMARTCL.SN,16.650787,,
4b3deacf-6319-409f-9673-b43653806904,INTC,,2022-01-05 17:25:16,WMT.MX,16.647888,,
4b3deacf-6319-409f-9673-b43653806904,INTC,,2022-01-05 17:25:16,CRM.MX,29.779705,,
4b3deacf-6319-409f-9673-b43653806904,INTC,,2022-01-05 17:25:16,ENPH.MX,31.337662,,
4b3deacf-6319-409f-9673-b43653806904,INTC,,2022-01-05 17:25:16,0QYE.L,31.338537,,
4b3deacf-6319-409f-9673-b43653806904,INTC,,2022-01-05 17:25:16,MSF.BR,13.453565,,
4b3deacf-6319-409f-9673-b43653806904,INTC,,2022-01-05 17:25:16,INCO.BR,15.301161,,
4b3deacf-6319-409f-9673-b43653806904,INTC,,2022-01-05 17:25:16,SSFO34.SA,29.80637,,
4b3deacf-6319-409f-9673-b43653806904,INTC,,2022-01-05 17:25:16,AAPL.BA,11.900823,,
4b3deacf-6319-409f-9673-b43653806904,INTC,,2022-01-05 17:25:16,EURUSD,44.391953,,
4b3deacf-6319-409f-9673-b43653806904,INTC,,2022-01-05 17:25:16,CRM.BA,29.81058,,
4b3deacf-6319-409f-9673-b43653806904,INTC,,2022-01-05 17:25:16,AAPLD.BA,11.900822,,
4b3deacf-6319-409f-9673-b43653806904,INTC,,2022-01-05 17:25:16,WMTC.BA,16.651897,,
4b3deacf-6319-409f-9673-b43653806904,INTC,,2022-01-05 17:25:16,CRMD.BA,29.81058,,
4b3deacf-6319-409f-9673-b43653806904,INTC,,2022-01-05 17:25:16,AAPLC.BA,11.900822,,
4b3deacf-6319-409f-9673-b43653806904,INTC,,2022-01-05 17:25:16,WMT.SN,16.650787,,
4b3deacf-6319-409f-9673-b43653806904,INTC,,2022-01-05 17:25:16,MSFT.SN,13.452937,,
4b3deacf-6319-409f-9673-b43653806904,INTC,,2022-01-05 17:25:16,AAPLCL.SN,11.900362,,
4b3deacf-6319-409f-9673-b43653806904,INTC,,2022-01-05 17:25:16,AAPL.SN,11.900362,,
4b3deacf-6319-409f-9673-b43653806904,INTC,,2022-01-05 17:25:16,WMTD.BA,16.651897,,
4b3deacf-6319-409f-9673-b43653806904,INTC,,2022-01-05 17:25:16,INTC.MX,10.32853,,
4b3deacf-6319-409f-9673-b43653806904,INTC,,2022-01-05 17:25:16,MSFT.MX,13.451804,,
4b3deacf-6319-409f-9673-b43653806904,INTC,,2022-01-05 17:25:16,APC.DE,11.89934,,
4b3deacf-6319-409f-9673-b43653806904,INTC,,2022-01-05 17:25:16,INL.DE,10.329273,,
4b3deacf-6319-409f-9673-b43653806904,INTC,,2022-01-05 17:25:16,WMT.DE,16.649904,,
4b3deacf-6319-409f-9673-b43653806904,INTC,,2022-01-05 17:25:16,FOO.DE,29.799068,,
c14be541-fc14-46af-bd42-34bc9e1b6bc4,INTC,,2022-01-06 13:10:44,AAPLCL.SN,21.840265,,
c14be541-fc14-46af-bd42-34bc9e1b6bc4,INTC,,2022-01-06 13:10:44,MSFT.SN,13.456041,,
c14be541-fc14-46af-bd42-34bc9e1b6bc4,INTC,,2022-01-06 13:10:44,AAPL.MX,21.840271,,
c14be541-fc14-46af-bd42-34bc9e1b6bc4,INTC,,2022-01-06 13:10:44,MSFT.MX,13.455254,,
c14be541-fc14-46af-bd42-34bc9e1b6bc4,INTC,,2022-01-06 13:10:44,INTC.MX,10.330182,,
c14be541-fc14-46af-bd42-34bc9e1b6bc4,INTC,,2022-01-06 13:10:44,VMW.MX,19.145636,,
c14be541-fc14-46af-bd42-34bc9e1b6bc4,INTC,,2022-01-06 13:10:44,0LQO.L,19.145744,,
c14be541-fc14-46af-bd42-34bc9e1b6bc4,INTC,,2022-01-06 13:10:44,MSF.BR,13.455101,,
c14be541-fc14-46af-bd42-34bc9e1b6bc4,INTC,,2022-01-06 13:10:44,INCO.BR,15.299843,,
c14be541-fc14-46af-bd42-34bc9e1b6bc4,INTC,,2022-01-06 13:10:44,AAPL.BA,21.839767,,
c14be541-fc14-46af-bd42-34bc9e1b6bc4,INTC,,2022-01-06 13:10:44,INTC,10.328547,,
c14be541-fc14-46af-bd42-34bc9e1b6bc4,INTC,,2022-01-06 13:10:44,SYM.DE,22.578026,,
c14be541-fc14-46af-bd42-34bc9e1b6bc4,INTC,,2022-01-06 13:10:44,AAPLD.BA,21.84087,,
c14be541-fc14-46af-bd42-34bc9e1b6bc4,INTC,,2022-01-06 13:10:44,MSFT,13.454273,,
c14be541-fc14-46af-bd42-34bc9e1b6bc4,INTC,,2022-01-06 13:10:44,AAPL.NE,21.839203,,
c14be541-fc14-46af-bd42-34bc9e1b6bc4,INTC,,2022-01-06 13:10:44,INTC.SN,15.300718,,
c14be541-fc14-46af-bd42-34bc9e1b6bc4,INTC,,2022-01-06 13:10:44,AAPL.SN,21.840122,,
c14be541-fc14-46af-bd42-34bc9e1b6bc4,INTC,,2022-01-06 13:10:44,AAPLC.BA,21.840532,,
c14be541-fc14-46af-bd42-34bc9e1b6bc4,INTC,,2022-01-06 13:10:44,AAPL,21.839046,,
c14be541-fc14-46af-bd42-34bc9e1b6bc4,INTC,,2022-01-06 13:10:44,VMW,19.144564,,
c14be541-fc14-46af-bd42-34bc9e1b6bc4,INTC,,2022-01-06 13:10:44,APC.DE,21.838676,,
c14be541-fc14-46af-bd42-34bc9e1b6bc4,INTC,,2022-01-06 13:10:44,INL.DE,10.329864,,
c14be541-fc14-46af-bd42-34bc9e1b6bc4,INTC,,2022-01-06 13:10:44,MSF.DE,13.454442,,
c14be541-fc14-46af-bd42-34bc9e1b6bc4,INTC,,2022-01-06 13:10:44,BZF1.DE,19.14528,,
c14be541-fc14-46af-bd42-34bc9e1b6bc4,INTC,,2022-01-06 13:10:44,MOBL,50.485527,,
7cb6c7b0-5fe2-437b-9c3c-7a41d66abdf9,INTC,0.191775,2022-01-06 14:15:00,QCOMD.BA,19.125984,,
7cb6c7b0-5fe2-437b-9c3c-7a41d66abdf9,INTC,0.182133,2022-01-06 14:15:00,HON.L,25.188705,,
7cb6c7b0-5fe2-437b-9c3c-7a41d66abdf9,INTC,0.182133,2022-01-06 14:15:00,0EDE.L,36.671432,,
7cb6c7b0-5fe2-437b-9c3c-7a41d66abdf9,INTC,0.091067,2022-01-06 14:15:00,MSF.BR,16.00612,,
7cb6c7b0-5fe2-437b-9c3c-7a41d66abdf9,INTC,0.1366,2022-01-06 14:15:00,INCO.BR,18.228699,,
7cb6c7b0-5fe2-437b-9c3c-7a41d66abdf9,INTC,0.182133,2022-01-06 14:15:00,CIS.BR,24.654575,,
7cb6c7b0-5fe2-437b-9c3c-7a41d66abdf9,INTC,0.182133,2022-01-06 14:15:00,4333.HK,24.654303,,
7cb6c7b0-5fe2-437b-9c3c-7a41d66abdf9,INTC,0.182133,2022-01-06 14:15:00,HONB34.SA,25.183064,,
7cb6c7b0-5fe2-437b-9c3c-7a41d66abdf9,INTC,0.182133,2022-01-06 14:15:00,N1XP34.SA,36.66584,,
7cb6c7b0-5fe2-437b-9c3c-7a41d66abdf9,INTC,0.191775,2022-01-06 14:15:00,QCOMC.BA,19.125984,,
7cb6c7b0-5fe2-437b-9c3c-7a41d66abdf9,INTC,0.1366,2022-01-06 14:15:00,INTC,12.239192,,
7cb6c7b0-5fe2-437b-9c3c-7a41d66abdf9,INTC,0.182133,2022-01-06 14:15:00,HON.SN,25.190048,,
7cb6c7b0-5fe2-437b-9c3c-7a41d66abdf9,INTC,0.1366,2022-01-06 14:15:00,INTC.SN,18.22976,,
7cb6c7b0-5fe2-437b-9c3c-7a41d66abdf9,INTC,0.091067,2022-01-06 14:15:00,MSFT,16.00512,,
7cb6c7b0-5fe2-437b-9c3c-7a41d66abdf9,INTC,0.182133,2022-01-06 14:15:00,CSCO,24.654861,,
7cb6c7b0-5fe2-437b-9c3c-7a41d66abdf9,INTC,0.182133,2022-01-06 14:15:00,NXPI,36.667015,,
7cb6c7b0-5fe2-437b-9c3c-7a41d66abdf9,INTC,0.182133,2022-01-06 14:15:00,HON,25.184025,,
7cb6c7b0-5fe2-437b-9c3c-7a41d66abdf9,INTC,0.1366,2022-01-06 14:15:00,INL.DE,12.240781,,
7cb6c7b0-5fe2-437b-9c3c-7a41d66abdf9,INTC,0.182133,2022-01-06 14:15:00,CIS.DE,24.655304,,
7cb6c7b0-5fe2-437b-9c3c-7a41d66abdf9,INTC,0.091067,2022-01-06 14:15:00,MSF.DE,16.005327,,
7cb6c7b0-5fe2-437b-9c3c-7a41d66abdf9,INTC,0.182133,2022-01-06 14:15:00,ALD.DE,25.186886,,
7cb6c7b0-5fe2-437b-9c3c-7a41d66abdf9,INTC,0.1366,2022-01-06 14:15:00,INTC.MX,12.23918,,
7cb6c7b0-5fe2-437b-9c3c-7a41d66abdf9,INTC,0.182133,2022-01-06 14:15:00,CSCO.MX,24.654692,,
7cb6c7b0-5fe2-437b-9c3c-7a41d66abdf9,INTC,0.182133,2022-01-06 14:15:00,HON.MX,25.18446,,
7cb6c7b0-5fe2-437b-9c3c-7a41d66abdf9,INTC,0.182133,2022-01-06 14:15:00,NXPIN.MX,36.664753,,
7cb6c7b0-5fe2-437b-9c3c-7a41d66abdf9,INTC,0.091067,2022-01-06 14:15:00,MSFT.SN,16.007261,,
7cb6c7b0-5fe2-437b-9c3c-7a41d66abdf9,INTC,0.091067,2022-01-06 14:15:00,MSFT.MX,16.001986,,
c4ee3092-e7bb-42a5-8473-2ecb4f39abcb,INTC,0.9473,2022-01-06 18:14:09,INTC,13.380241,,
c4ee3092-e7bb-42a5-8473-2ecb4f39abcb,INTC,0.27024,2022-01-06 18:14:09,INTC.SN,35.626896,,
c4ee3092-e7bb-42a5-8473-2ecb4f39abcb,INTC,0.27024,2022-01-06 18:14:09,INCO.BR,35.62589,,
c4ee3092-e7bb-42a5-8473-2ecb4f39abcb,INTC,0.9473,2022-01-06 18:14:09,INTC.MX,13.380159,,
c4ee3092-e7bb-42a5-8473-2ecb4f39abcb,INTC,0.9473,2022-01-06 18:14:09,INL.DE,13.382026,,
6642ccb6-591b-4cb6-8034-9ae8ce1a14f1,INTC,0.47145,2022-01-07 05:57:00,MSF.BR,9.047905,,
6642ccb6-591b-4cb6-8034-9ae8ce1a14f1,INTC,0.1779,2022-01-07 05:57:00,INCO.BR,10.238322,,
6642ccb6-591b-4cb6-8034-9ae8ce1a14f1,INTC,0.1779,2022-01-07 05:57:00,NVDC34.SA,10.933528,,
6642ccb6-591b-4cb6-8034-9ae8ce1a14f1,INTC,0.1779,2022-01-07 05:57:00,GOOGL.BA,11.318839,,
6642ccb6-591b-4cb6-8034-9ae8ce1a14f1,INTC,0.1779,2022-01-07 05:57:00,NVDA.BA,10.933833,,
6642ccb6-591b-4cb6-8034-9ae8ce1a14f1,INTC,0.1779,2022-01-07 05:57:00,GOGLD.BA,11.318752,,
6642ccb6-591b-4cb6-8034-9ae8ce1a14f1,INTC,0.47145,2022-01-07 05:57:00,MSFT.SN,9.047062,,
6642ccb6-591b-4cb6-8034-9ae8ce1a14f1,INTC,0.1779,2022-01-07 05:57:00,MCRO.L,19.879839,,
6642ccb6-591b-4cb6-8034-9ae8ce1a14f1,INTC,0.1779,2022-01-07 05:57:00,GOOGL.SN,11.317101,,
6642ccb6-591b-4cb6-8034-9ae8ce1a14f1,INTC,0.1779,2022-01-07 05:57:00,GOOG.SN,11.317101,,
6642ccb6-591b-4cb6-8034-9ae8ce1a14f1,INTC,0.47145,2022-01-07 05:57:00,AMZNCL.SN,11.465443,,
6642ccb6-591b-4cb6-8034-9ae8ce1a14f1,INTC,0.1779,2022-01-07 05:57:00,GOOGCL.SN,11.317101,,
6642ccb6-591b-4cb6-8034-9ae8ce1a14f1,INTC,0.1779,2022-01-07 05:57:00,INTC.SN,10.237489,,
6642ccb6-591b-4cb6-8034-9ae8ce1a14f1,INTC,0.47145,2022-01-07 05:57:00,AMZN.SN,11.466298,,
6642ccb6-591b-4cb6-8034-9ae8ce1a14f1,INTC,0.1779,2022-01-07 05:57:00,MFGPN.MX,19.880283,,
6642ccb6-591b-4cb6-8034-9ae8ce1a14f1,INTC,0.1779,2022-01-07 05:57:00,INTC.MX,7.027195,,
6642ccb6-591b-4cb6-8034-9ae8ce1a14f1,INTC,0.47145,2022-01-07 05:57:00,AMZN,11.466768,,
6642ccb6-591b-4cb6-8034-9ae8ce1a14f1,INTC,0.47145,2022-01-07 05:57:00,MSFT.MX,9.048122,,
6642ccb6-591b-4cb6-8034-9ae8ce1a14f1,INTC,0.1779,2022-01-07 05:57:00,GOOG.MX,11.319295,,
6642ccb6-591b-4cb6-8034-9ae8ce1a14f1,INTC,0.1779,2022-01-07 05:57:00,NVDA,10.935925,,
6642ccb6-591b-4cb6-8034-9ae8ce1a14f1,INTC,0.47145,2022-01-07 05:57:00,MSFT,9.04767,,
6642ccb6-591b-4cb6-8034-9ae8ce1a14f1,INTC,0.1779,2022-01-07 05:57:00,INTC,7.027674,,
6642ccb6-591b-4cb6-8034-9ae8ce1a14f1,INTC,0.1779,2022-01-07 05:57:00,MCFUF,19.880928,,
6642ccb6-591b-4cb6-8034-9ae8ce1a14f1,INTC,0.1779,2022-01-07 05:57:00,MFGP,19.880901,,
6642ccb6-591b-4cb6-8034-9ae8ce1a14f1,INTC,0.47145,2022-01-07 05:57:00,AMZ.DE,11.467862,,
6642ccb6-591b-4cb6-8034-9ae8ce1a14f1,INTC,0.1779,2022-01-07 05:57:00,ABEA.DE,11.319976,,
6642ccb6-591b-4cb6-8034-9ae8ce1a14f1,INTC,0.1779,2022-01-07 05:57:00,NVD.DE,10.936108,,
6642ccb6-591b-4cb6-8034-9ae8ce1a14f1,INTC,0.1779,2022-01-07 05:57:00,INL.DE,7.027721,,
6642ccb6-591b-4cb6-8034-9ae8ce1a14f1,INTC,0.47145,2022-01-07 05:57:00,MSF.DE,9.048206,,
6642ccb6-591b-4cb6-8034-9ae8ce1a14f1,INTC,0.1779,2022-01-07 05:57:00,ABEC.DE,11.319777,,
6642ccb6-591b-4cb6-8034-9ae8ce1a14f1,INTC,0.1779,2022-01-07 05:57:00,NVDA.MX,10.934972,,
6642ccb6-591b-4cb6-8034-9ae8ce1a14f1,INTC,0.1779,2022-01-07 05:57:00,GOOGL,11.31848,,
6642ccb6-591b-4cb6-8034-9ae8ce1a14f1,INTC,0.1779,2022-01-07 05:57:00,GOOGL.MX,11.319295,,
6642ccb6-591b-4cb6-8034-9ae8ce1a14f1,INTC,0.47145,2022-01-07 05:57:00,AMZN.MX,11.467671,,
df2e983d-b539-4a2e-8972-7a5675d192c8,INTC,0.8316,2022-01-07 16:00:00,2PP.DE,32.882717,,
77499593-960a-49b5-a250-00a36858db56,INTC,0.0,2022-01-07 16:00:00,COIN,35.01945,,
77499593-960a-49b5-a250-00a36858db56,INTC,0.0,2022-01-07 16:00:00,XLNX,17.813644,,
77499593-960a-49b5-a250-00a36858db56,INTC,0.8316,2022-01-07 16:00:00,PYPL,32.87804,,
77499593-960a-49b5-a250-00a36858db56,INTC,0.0,2022-01-07 16:00:00,NVDA,20.452164,,
77499593-960a-49b5-a250-00a36858db56,INTC,-0.2263,2022-01-07 16:00:00,AMD,40.15338,,
df2e983d-b539-4a2e-8972-7a5675d192c8,INTC,0.0,2022-01-07 16:00:00,INTC.SN,19.089832,,
df2e983d-b539-4a2e-8972-7a5675d192c8,INTC,0.0,2022-01-07 16:00:00,NVDA.BA,20.450834,,
df2e983d-b539-4a2e-8972-7a5675d192c8,INTC,0.8316,2022-01-07 16:00:00,PYPL.BA,32.88226,,
df2e983d-b539-4a2e-8972-7a5675d192c8,INTC,0.0,2022-01-07 16:00:00,X1LN34.SA,17.808962,,
df2e983d-b539-4a2e-8972-7a5675d192c8,INTC,-0.2263,2022-01-07 16:00:00,A1MD34.SA,40.15139,,
df2e983d-b539-4a2e-8972-7a5675d192c8,INTC,0.8316,2022-01-07 16:00:00,PYPL34.SA,32.878735,,
df2e983d-b539-4a2e-8972-7a5675d192c8,INTC,-0.2263,2022-01-07 16:00:00,AMD,40.15338,,
df2e983d-b539-4a2e-8972-7a5675d192c8,INTC,0.0,2022-01-07 16:00:00,NVDA,20.452164,,
df2e983d-b539-4a2e-8972-7a5675d192c8,INTC,0.8316,2022-01-07 16:00:00,PYPL,32.87804,,
df2e983d-b539-4a2e-8972-7a5675d192c8,INTC,0.0,2022-01-07 16:00:00,XLNX,17.813644,,
df2e983d-b539-4a2e-8972-7a5675d192c8,INTC,0.0,2022-01-07 16:00:00,COIN,35.01945,,
df2e983d-b539-4a2e-8972-7a5675d192c8,INTC,0.0,2022-01-07 16:00:00,INTC,12.801045,,
df2e983d-b539-4a2e-8972-7a5675d192c8,INTC,-0.2263,2022-01-07 16:00:00,AMD.DE,40.155235,,
df2e983d-b539-4a2e-8972-7a5675d192c8,INTC,0.0,2022-01-07 16:00:00,NVD.DE,20.452187,,
df2e983d-b539-4a2e-8972-7a5675d192c8,INTC,0.0,2022-01-07 16:00:00,INL.DE,12.802284,,
df2e983d-b539-4a2e-8972-7a5675d192c8,INTC,0.0,2022-01-07 16:00:00,NVDC34.SA,20.449165,,
df2e983d-b539-4a2e-8972-7a5675d192c8,INTC,0.0,2022-01-07 16:00:00,XIX.DE,17.81161,,
df2e983d-b539-4a2e-8972-7a5675d192c8,INTC,0.0,2022-01-07 16:00:00,1QZ.DE,30.154263,,
df2e983d-b539-4a2e-8972-7a5675d192c8,INTC,-0.2263,2022-01-07 16:00:00,AMD.MX,40.153236,,
df2e983d-b539-4a2e-8972-7a5675d192c8,INTC,0.0,2022-01-07 16:00:00,INTC.MX,12.801924,,
df2e983d-b539-4a2e-8972-7a5675d192c8,INTC,0.0,2022-01-07 16:00:00,NVDA.MX,20.44971,,
df2e983d-b539-4a2e-8972-7a5675d192c8,INTC,0.8316,2022-01-07 16:00:00,PYPL.MX,32.88161,,
df2e983d-b539-4a2e-8972-7a5675d192c8,INTC,0.0,2022-01-07 16:00:00,XLNX.MX,17.80736,,
77499593-960a-49b5-a250-00a36858db56,INTC,0.0,2022-01-07 16:00:00,INTC,12.801045,,
77499593-960a-49b5-a250-00a36858db56,INTC,-0.2263,2022-01-07 16:00:00,AMD.DE,40.155235,,
77499593-960a-49b5-a250-00a36858db56,INTC,0.0,2022-01-07 16:00:00,NVD.DE,20.452187,,
77499593-960a-49b5-a250-00a36858db56,INTC,0.0,2022-01-07 16:00:00,INL.DE,12.802284,,
77499593-960a-49b5-a250-00a36858db56,INTC,0.0,2022-01-07 16:00:00,INTC.SN,19.089832,,
77499593-960a-49b5-a250-00a36858db56,INTC,0.0,2022-01-07 16:00:00,NVDA.BA,20.450834,,
df2e983d-b539-4a2e-8972-7a5675d192c8,INTC,0.0,2022-01-07 16:00:00,0M1U.L,17.805107,,
77499593-960a-49b5-a250-00a36858db56,INTC,0.0,2022-01-07 16:00:00,X1LN34.SA,17.808962,,
77499593-960a-49b5-a250-00a36858db56,INTC,-0.2263,2022-01-07 16:00:00,A1MD34.SA,40.15139,,
77499593-960a-49b5-a250-00a36858db56,INTC,0.8316,2022-01-07 16:00:00,PYPL34.SA,32.878735,,
77499593-960a-49b5-a250-00a36858db56,INTC,0.0,2022-01-07 16:00:00,NVDC34.SA,20.449165,,
77499593-960a-49b5-a250-00a36858db56,INTC,0.0,2022-01-07 16:00:00,INCO.BR,19.088932,,
77499593-960a-49b5-a250-00a36858db56,INTC,0.8316,2022-01-07 16:00:00,PYPL.BA,32.88226,,
77499593-960a-49b5-a250-00a36858db56,INTC,0.0,2022-01-07 16:00:00,XLNX.MX,17.80736,,
77499593-960a-49b5-a250-00a36858db56,INTC,0.0,2022-01-07 16:00:00,0M1U.L,17.805107,,
77499593-960a-49b5-a250-00a36858db56,INTC,0.8316,2022-01-07 16:00:00,2PP.DE,32.882717,,
77499593-960a-49b5-a250-00a36858db56,INTC,0.0,2022-01-07 16:00:00,XIX.DE,17.81161,,
77499593-960a-49b5-a250-00a36858db56,INTC,0.0,2022-01-07 16:00:00,1QZ.DE,30.154263,,
df2e983d-b539-4a2e-8972-7a5675d192c8,INTC,0.0,2022-01-07 16:00:00,INCO.BR,19.088932,,
77499593-960a-49b5-a250-00a36858db56,INTC,0.0,2022-01-07 16:00:00,INTC.MX,12.801924,,
77499593-960a-49b5-a250-00a36858db56,INTC,0.0,2022-01-07 16:00:00,NVDA.MX,20.44971,,
77499593-960a-49b5-a250-00a36858db56,INTC,0.8316,2022-01-07 16:00:00,PYPL.MX,32.88161,,
77499593-960a-49b5-a250-00a36858db56,INTC,-0.2263,2022-01-07 16:00:00,AMD.MX,40.153236,,
862833f6-cead-47c5-aafd-4d6b6a4ae56c,INTC,0.397,2022-01-08 17:19:52,CIS.BR,37.788933,,
