news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
c1ed32ae-f8eb-4b15-b398-7f4d1aed98ff,AAPLD.BA,0.0526,2022-01-15 17:39:44,,28.202065,,
c1ed32ae-f8eb-4b15-b398-7f4d1aed98ff,AAPL.MX,0.0526,2022-01-15 17:39:44,,28.203365,,
c1ed32ae-f8eb-4b15-b398-7f4d1aed98ff,AAPLC.BA,0.0526,2022-01-15 17:39:44,,28.202065,,
c1ed32ae-f8eb-4b15-b398-7f4d1aed98ff,AMZN.SN,0.0,2022-01-15 17:39:44,,22.102825,,
c1ed32ae-f8eb-4b15-b398-7f4d1aed98ff,AAPLCL.SN,0.0526,2022-01-15 17:39:44,,28.202003,,
c1ed32ae-f8eb-4b15-b398-7f4d1aed98ff,AAPL.SN,0.0526,2022-01-15 17:39:44,,28.202003,,
c1ed32ae-f8eb-4b15-b398-7f4d1aed98ff,APC.DE,0.0526,2022-01-15 17:39:44,,28.20305,,
c1ed32ae-f8eb-4b15-b398-7f4d1aed98ff,AMZ.DE,0.0,2022-01-15 17:39:44,,22.102196,,
c1ed32ae-f8eb-4b15-b398-7f4d1aed98ff,AMZN,0.0,2022-01-15 17:39:44,,22.102154,,
c1ed32ae-f8eb-4b15-b398-7f4d1aed98ff,AAPL,0.0526,2022-01-15 17:39:44,,28.201998,,
c1ed32ae-f8eb-4b15-b398-7f4d1aed98ff,AMZN.MX,0.0,2022-01-15 17:39:44,,22.102287,,
c1ed32ae-f8eb-4b15-b398-7f4d1aed98ff,AAPL.BA,0.0526,2022-01-15 17:39:44,,28.201984,,
c1ed32ae-f8eb-4b15-b398-7f4d1aed98ff,AAPL.NE,0.0526,2022-01-15 17:39:44,,28.201946,,
c1ed32ae-f8eb-4b15-b398-7f4d1aed98ff,AMZNCL.SN,0.0,2022-01-15 17:39:44,,22.102455,,
828662d4-ad60-45ec-9370-46888ceb3f02,AAPL,0.1406,2022-01-16 12:14:40,,7.737186,,
828662d4-ad60-45ec-9370-46888ceb3f02,GM,0.0,2022-01-16 12:14:40,,10.885864,,
828662d4-ad60-45ec-9370-46888ceb3f02,FSR,0.209845,2022-01-16 12:14:40,,46.961983,,
828662d4-ad60-45ec-9370-46888ceb3f02,MGA,0.0,2022-01-16 12:14:40,,12.096447,,
828662d4-ad60-45ec-9370-46888ceb3f02,FSR-WT,0.209845,2022-01-16 12:14:40,,40.851215,,
828662d4-ad60-45ec-9370-46888ceb3f02,TSLA,0.3243,2022-01-16 12:14:40,,8.279294,,
e0295254-c388-405b-8f21-1fd50506d29f,AAPL,0.5209,2022-01-16 16:05:00,,49.07435,,
7e34a5c8-abf8-42f7-acc5-3f8bd21bed93,AAPL,0.7703,2022-01-16 16:49:17,,12.408289,,
7e34a5c8-abf8-42f7-acc5-3f8bd21bed93,MSFT.MI,0.7703,2022-01-16 16:49:17,,4.676543,,
7e34a5c8-abf8-42f7-acc5-3f8bd21bed93,NVDA,0.7703,2022-01-16 16:49:17,,13.328172,,
7e34a5c8-abf8-42f7-acc5-3f8bd21bed93,GOOGL,0.7703,2022-01-16 16:49:17,,17.219706,,
7e34a5c8-abf8-42f7-acc5-3f8bd21bed93,MSFT,0.7703,2022-01-16 16:49:17,,12.633889,,
7e34a5c8-abf8-42f7-acc5-3f8bd21bed93,TSLA,0.56575,2022-01-16 16:49:17,,14.631938,,
7e34a5c8-abf8-42f7-acc5-3f8bd21bed93,^DJI,-0.1655,2022-01-16 16:49:17,,17.341965,,
7e34a5c8-abf8-42f7-acc5-3f8bd21bed93,^DJIPICFH,-0.1655,2022-01-16 16:49:17,,18.046623,,
7e34a5c8-abf8-42f7-acc5-3f8bd21bed93,^DJIPICFT,-0.1655,2022-01-16 16:49:17,,18.046608,,
7e34a5c8-abf8-42f7-acc5-3f8bd21bed93,^DJIPICF,-0.1655,2022-01-16 16:49:17,,18.046608,,
7e34a5c8-abf8-42f7-acc5-3f8bd21bed93,NVDA.MI,0.7703,2022-01-16 16:49:17,,5.370973,,
54feb92b-c880-433d-a2ae-09db7582faae,AAPL,0.1779,2022-01-17 15:39:17,,12.267336,,
54feb92b-c880-433d-a2ae-09db7582faae,GOOGL,0.1779,2022-01-17 15:39:17,,14.531637,,
54feb92b-c880-433d-a2ae-09db7582faae,MSFT,0.1779,2022-01-17 15:39:17,,12.693929,,
54feb92b-c880-433d-a2ae-09db7582faae,TSLA,0.1779,2022-01-17 15:39:17,,13.4951,,
0d54b446-6249-4cf5-b0ce-5a6cd0b666df,AAPLC.BA,-0.2787,2022-01-17 17:30:18,,20.097088,,
0d54b446-6249-4cf5-b0ce-5a6cd0b666df,AMZN.SN,0.5423,2022-01-17 17:30:18,,11.444407,,
0d54b446-6249-4cf5-b0ce-5a6cd0b666df,AAPLCL.SN,-0.2787,2022-01-17 17:30:18,,20.097076,,
0d54b446-6249-4cf5-b0ce-5a6cd0b666df,AAPL.BA,-0.2787,2022-01-17 17:30:18,,20.097088,,
0d54b446-6249-4cf5-b0ce-5a6cd0b666df,AMZNCL.SN,0.5423,2022-01-17 17:30:18,,11.444407,,
0d54b446-6249-4cf5-b0ce-5a6cd0b666df,AAPL.NE,-0.2787,2022-01-17 17:30:18,,20.097591,,
0d54b446-6249-4cf5-b0ce-5a6cd0b666df,AAPLD.BA,-0.2787,2022-01-17 17:30:18,,20.097088,,
0d54b446-6249-4cf5-b0ce-5a6cd0b666df,AAPL.SN,-0.2787,2022-01-17 17:30:18,,20.097076,,
0d54b446-6249-4cf5-b0ce-5a6cd0b666df,NFLXD.BA,0.263027,2022-01-17 17:30:18,,22.776665,,
0d54b446-6249-4cf5-b0ce-5a6cd0b666df,NFC.DE,0.263027,2022-01-17 17:30:18,,22.77641,,
0d54b446-6249-4cf5-b0ce-5a6cd0b666df,NFLX,0.263027,2022-01-17 17:30:18,,22.77633,,
0d54b446-6249-4cf5-b0ce-5a6cd0b666df,AAPL,-0.2787,2022-01-17 17:30:18,,20.09673,,
0d54b446-6249-4cf5-b0ce-5a6cd0b666df,AMZN,0.5423,2022-01-17 17:30:18,,11.444134,,
0d54b446-6249-4cf5-b0ce-5a6cd0b666df,CMCSA,-0.25,2022-01-17 17:30:18,,18.773998,,
0d54b446-6249-4cf5-b0ce-5a6cd0b666df,VIAC,-0.25,2022-01-17 17:30:18,,13.209332,,
0d54b446-6249-4cf5-b0ce-5a6cd0b666df,AMZ.DE,0.5423,2022-01-17 17:30:18,,11.444386,,
0d54b446-6249-4cf5-b0ce-5a6cd0b666df,APC.DE,-0.2787,2022-01-17 17:30:18,,20.097126,,
0d54b446-6249-4cf5-b0ce-5a6cd0b666df,CTP2.DE,-0.25,2022-01-17 17:30:18,,13.344809,,
0d54b446-6249-4cf5-b0ce-5a6cd0b666df,AMZN.MX,0.5423,2022-01-17 17:30:18,,11.444328,,
0d54b446-6249-4cf5-b0ce-5a6cd0b666df,AAPL.MX,-0.2787,2022-01-17 17:30:18,,20.097355,,
0d54b446-6249-4cf5-b0ce-5a6cd0b666df,CMCSA.MX,-0.25,2022-01-17 17:30:18,,13.344902,,
0d54b446-6249-4cf5-b0ce-5a6cd0b666df,NFLX.MX,0.263027,2022-01-17 17:30:18,,22.776304,,
0d54b446-6249-4cf5-b0ce-5a6cd0b666df,NFLX34.SA,0.263027,2022-01-17 17:30:18,,22.77652,,
0d54b446-6249-4cf5-b0ce-5a6cd0b666df,CMCS34.SA,-0.25,2022-01-17 17:30:18,,13.34426,,
0d54b446-6249-4cf5-b0ce-5a6cd0b666df,NFLX.BA,0.263027,2022-01-17 17:30:18,,22.776665,,
78bece11-5ebc-4767-b82f-f7fbec4eea83,AAPL,0.34,2022-01-17 17:55:18,,25.326189,,
52c756b1-763c-4d3c-ae83-99a7553a1940,APC.DE,0.8316,2022-01-18 17:38:30,,8.551613,,
52c756b1-763c-4d3c-ae83-99a7553a1940,DC4.DE,0.66275,2022-01-18 17:38:30,,25.85352,,
52c756b1-763c-4d3c-ae83-99a7553a1940,2PP.DE,0.6597,2022-01-18 17:38:30,,18.434717,,
52c756b1-763c-4d3c-ae83-99a7553a1940,^VIG-NV,0.6597,2022-01-18 17:38:30,,25.914825,,
52c756b1-763c-4d3c-ae83-99a7553a1940,BRBS,0.0773,2022-01-18 17:38:30,,49.01619,,
52c756b1-763c-4d3c-ae83-99a7553a1940,DXCM.MX,0.66275,2022-01-18 17:38:30,,25.858143,,
52c756b1-763c-4d3c-ae83-99a7553a1940,^VIG-EU,0.6597,2022-01-18 17:38:30,,25.917408,,
52c756b1-763c-4d3c-ae83-99a7553a1940,PYPL.MX,0.6597,2022-01-18 17:38:30,,18.434343,,
52c756b1-763c-4d3c-ae83-99a7553a1940,AGG.MX,0.224425,2022-01-18 17:38:30,,193.7099,,
52c756b1-763c-4d3c-ae83-99a7553a1940,AAPL.MX,0.8316,2022-01-18 17:38:30,,8.551429,,
52c756b1-763c-4d3c-ae83-99a7553a1940,EFA,0.8807,2022-01-18 17:38:30,,40.727425,,
52c756b1-763c-4d3c-ae83-99a7553a1940,AAPL.SN,0.8316,2022-01-18 17:38:30,,8.551368,,
52c756b1-763c-4d3c-ae83-99a7553a1940,CWI,0.11655,2022-01-18 17:38:30,,204.14877,,
52c756b1-763c-4d3c-ae83-99a7553a1940,AGG,0.224425,2022-01-18 17:38:30,,193.98529,,
52c756b1-763c-4d3c-ae83-99a7553a1940,PYPL,0.6597,2022-01-18 17:38:30,,18.437147,,
52c756b1-763c-4d3c-ae83-99a7553a1940,DXCM,0.66275,2022-01-18 17:38:30,,25.894203,,
52c756b1-763c-4d3c-ae83-99a7553a1940,AAPL,0.8316,2022-01-18 17:38:30,,8.552238,,
52c756b1-763c-4d3c-ae83-99a7553a1940,AAPL.NE,0.8316,2022-01-18 17:38:30,,8.552302,,
52c756b1-763c-4d3c-ae83-99a7553a1940,EFA.SN,0.8807,2022-01-18 17:38:30,,40.72615,,
52c756b1-763c-4d3c-ae83-99a7553a1940,AAPLCL.SN,0.8316,2022-01-18 17:38:30,,8.551368,,
52c756b1-763c-4d3c-ae83-99a7553a1940,^VIG-IV,0.6597,2022-01-18 17:38:30,,25.917408,,
52c756b1-763c-4d3c-ae83-99a7553a1940,^VIG-TC,0.6597,2022-01-18 17:38:30,,25.917408,,
52c756b1-763c-4d3c-ae83-99a7553a1940,VOO,0.8316,2022-01-18 17:38:30,,30.891258,,
52c756b1-763c-4d3c-ae83-99a7553a1940,IJS,0.6597,2022-01-18 17:38:30,,49.38021,,
52c756b1-763c-4d3c-ae83-99a7553a1940,DISND.BA,0.8316,2022-01-18 17:38:30,,18.284243,,
52c756b1-763c-4d3c-ae83-99a7553a1940,AAPLC.BA,0.8316,2022-01-18 17:38:30,,8.55178,,
52c756b1-763c-4d3c-ae83-99a7553a1940,AAPL.BA,0.8316,2022-01-18 17:38:30,,8.551826,,
52c756b1-763c-4d3c-ae83-99a7553a1940,BEFA39.SA,0.8807,2022-01-18 17:38:30,,40.77053,,
52c756b1-763c-4d3c-ae83-99a7553a1940,D1EX34.SA,0.66275,2022-01-18 17:38:30,,25.894295,,
52c756b1-763c-4d3c-ae83-99a7553a1940,PYPL34.SA,0.6597,2022-01-18 17:38:30,,18.436499,,
52c756b1-763c-4d3c-ae83-99a7553a1940,EFA.MX,0.8807,2022-01-18 17:38:30,,40.64157,,
52c756b1-763c-4d3c-ae83-99a7553a1940,PYPL.BA,0.6597,2022-01-18 17:38:30,,18.435976,,
52c756b1-763c-4d3c-ae83-99a7553a1940,DISNC.BA,0.8316,2022-01-18 17:38:30,,18.28416,,
52c756b1-763c-4d3c-ae83-99a7553a1940,0A4M.L,0.66275,2022-01-18 17:38:30,,25.874353,,
52c756b1-763c-4d3c-ae83-99a7553a1940,AAPLD.BA,0.8316,2022-01-18 17:38:30,,8.551826,,
50c317a7-fe43-4c46-b90b-8740011e4ed4,^DJI,,2022-01-18 17:57:45,,39.53631,,
50c317a7-fe43-4c46-b90b-8740011e4ed4,GOOGL,,2022-01-18 17:57:45,,12.842423,,
50c317a7-fe43-4c46-b90b-8740011e4ed4,AAPL,,2022-01-18 17:57:45,,10.023091,,
50c317a7-fe43-4c46-b90b-8740011e4ed4,MSCL.SN,,2022-01-18 17:57:45,,24.901363,,
630f7fb7-24f5-4f46-aeeb-16c2bd74bd09,AAPL,0.4019,2022-01-18 18:59:19,,18.543587,,
92db7c6a-0f6a-42fa-aa49-c6a96380005b,TSLA,0.7717,2022-01-19 17:53:25,,34.921104,,
92db7c6a-0f6a-42fa-aa49-c6a96380005b,^DJI,-0.3182,2022-01-19 17:53:25,,39.521713,,
92db7c6a-0f6a-42fa-aa49-c6a96380005b,AAPL,0.7717,2022-01-19 17:53:25,,33.39083,,
27c3ef64-7028-43e6-b418-f12e473cf400,AAPL,,2022-01-19 17:53:51,,30.372627,,
27c3ef64-7028-43e6-b418-f12e473cf400,ATVI,,2022-01-19 17:53:51,,38.624546,,
27c3ef64-7028-43e6-b418-f12e473cf400,MSFT,,2022-01-19 17:53:51,,30.77351,,
27c3ef64-7028-43e6-b418-f12e473cf400,SONY,,2022-01-19 17:53:51,,9.225867,,
27c3ef64-7028-43e6-b418-f12e473cf400,MSCL.SN,,2022-01-19 17:53:51,,27.90604,,
27c3ef64-7028-43e6-b418-f12e473cf400,TSLA,,2022-01-19 17:53:51,,31.53823,,
2b218fe0-ddd6-41cb-8341-22f066b09a80,0LIK.L,0.0661,2022-01-19 18:04:14,,18.93615,,
2b218fe0-ddd6-41cb-8341-22f066b09a80,0R2I.L,0.0661,2022-01-19 18:04:14,,18.93615,,
2b218fe0-ddd6-41cb-8341-22f066b09a80,UAAC.MX,0.0661,2022-01-19 18:04:14,,18.936117,,
2b218fe0-ddd6-41cb-8341-22f066b09a80,NKE.MX,0.0661,2022-01-19 18:04:14,,8.166985,,
2b218fe0-ddd6-41cb-8341-22f066b09a80,U1AI34.SA,0.0661,2022-01-19 18:04:14,,18.937128,,
2b218fe0-ddd6-41cb-8341-22f066b09a80,UAA.MX,0.0661,2022-01-19 18:04:14,,18.93661,,
2b218fe0-ddd6-41cb-8341-22f066b09a80,U9RA.DE,0.0661,2022-01-19 18:04:14,,18.93641,,
2b218fe0-ddd6-41cb-8341-22f066b09a80,AAPLC.BA,0.0772,2022-01-19 18:04:14,,9.175312,,
2b218fe0-ddd6-41cb-8341-22f066b09a80,AAPL.BA,0.0772,2022-01-19 18:04:14,,9.175312,,
2b218fe0-ddd6-41cb-8341-22f066b09a80,NKE.BA,0.0661,2022-01-19 18:04:14,,12.529454,,
2b218fe0-ddd6-41cb-8341-22f066b09a80,NKED.BA,0.0661,2022-01-19 18:04:14,,8.16678,,
2b218fe0-ddd6-41cb-8341-22f066b09a80,AAPLD.BA,0.0772,2022-01-19 18:04:14,,9.175312,,
2b218fe0-ddd6-41cb-8341-22f066b09a80,AAPL.MX,0.0772,2022-01-19 18:04:14,,9.175816,,
2b218fe0-ddd6-41cb-8341-22f066b09a80,NKE.SN,0.0661,2022-01-19 18:04:14,,8.166678,,
2b218fe0-ddd6-41cb-8341-22f066b09a80,UA,0.0661,2022-01-19 18:04:14,,18.936996,,
2b218fe0-ddd6-41cb-8341-22f066b09a80,AAPL,0.0772,2022-01-19 18:04:14,,9.175576,,
2b218fe0-ddd6-41cb-8341-22f066b09a80,AAPLCL.SN,0.0772,2022-01-19 18:04:14,,9.175209,,
2b218fe0-ddd6-41cb-8341-22f066b09a80,NKECL.SN,0.0661,2022-01-19 18:04:14,,12.529306,,
2b218fe0-ddd6-41cb-8341-22f066b09a80,AAPL.SN,0.0772,2022-01-19 18:04:14,,9.175209,,
2b218fe0-ddd6-41cb-8341-22f066b09a80,NKE,0.0661,2022-01-19 18:04:14,,8.166376,,
2b218fe0-ddd6-41cb-8341-22f066b09a80,AAPL.NE,0.0772,2022-01-19 18:04:14,,9.174803,,
2b218fe0-ddd6-41cb-8341-22f066b09a80,APC.DE,0.0772,2022-01-19 18:04:14,,9.175453,,
2b218fe0-ddd6-41cb-8341-22f066b09a80,NKE.DE,0.0661,2022-01-19 18:04:14,,8.166704,,
2b218fe0-ddd6-41cb-8341-22f066b09a80,U9R.DE,0.0661,2022-01-19 18:04:14,,18.936388,,
2b218fe0-ddd6-41cb-8341-22f066b09a80,UAA,0.0661,2022-01-19 18:04:14,,18.936996,,
6d0026a9-ad67-4ac2-aa5c-360b1a30aaff,AAPL,,2022-01-20 18:02:54,,8.235624,,
6d0026a9-ad67-4ac2-aa5c-360b1a30aaff,MSFT,,2022-01-20 18:02:54,,10.314413,,
8737ef60-5f6c-4877-a483-a0d455ddf6c8,PTON,0.106067,2022-01-20 18:17:00,,146.86086,,
8737ef60-5f6c-4877-a483-a0d455ddf6c8,ROKU,-0.0772,2022-01-20 18:17:00,,5.266499,,
defd0f7c-5417-4981-81d2-4e9d44699e45,ROKU,-0.0772,2022-01-20 18:17:00,,5.266499,,
8737ef60-5f6c-4877-a483-a0d455ddf6c8,PTON.MX,0.106067,2022-01-20 18:17:00,,138.2369,,
defd0f7c-5417-4981-81d2-4e9d44699e45,PTON,0.0,2022-01-20 18:17:00,,146.86086,,
defd0f7c-5417-4981-81d2-4e9d44699e45,AAPL,-0.0772,2022-01-20 18:17:00,,4.824979,,
8737ef60-5f6c-4877-a483-a0d455ddf6c8,AAPL,-0.0772,2022-01-20 18:17:00,,4.824979,,
defd0f7c-5417-4981-81d2-4e9d44699e45,PTON.MX,0.0,2022-01-20 18:17:00,,138.2369,,
186c6741-8cbe-40fc-b1d4-a4b18c30e61c,0A1K.L,0.0,2022-01-21 17:38:24,,14.157328,,
186c6741-8cbe-40fc-b1d4-a4b18c30e61c,ABI.BR,0.8316,2022-01-21 17:38:24,,50.601562,,
186c6741-8cbe-40fc-b1d4-a4b18c30e61c,UNVB.DE,0.579875,2022-01-21 17:38:24,,61.10498,,
186c6741-8cbe-40fc-b1d4-a4b18c30e61c,1YD.DE,0.0,2022-01-21 17:38:24,,15.069378,,
186c6741-8cbe-40fc-b1d4-a4b18c30e61c,1NBA.DE,0.8316,2022-01-21 17:38:24,,50.549835,,
186c6741-8cbe-40fc-b1d4-a4b18c30e61c,GCP.DE,0.5714,2022-01-21 17:38:24,,73.390335,,
186c6741-8cbe-40fc-b1d4-a4b18c30e61c,AVGOP,0.0,2022-01-21 17:38:24,,15.085327,,
186c6741-8cbe-40fc-b1d4-a4b18c30e61c,AVGO,0.0,2022-01-21 17:38:24,,15.087192,,
186c6741-8cbe-40fc-b1d4-a4b18c30e61c,AAPL,0.566033,2022-01-21 17:38:24,,15.725684,,
186c6741-8cbe-40fc-b1d4-a4b18c30e61c,AAPL.NE,0.566033,2022-01-21 17:38:24,,15.72581,,
186c6741-8cbe-40fc-b1d4-a4b18c30e61c,UNA.AS,0.579875,2022-01-21 17:38:24,,61.201336,,
186c6741-8cbe-40fc-b1d4-a4b18c30e61c,ANH.JO,0.8316,2022-01-21 17:38:24,,50.603264,,
186c6741-8cbe-40fc-b1d4-a4b18c30e61c,0YXG.L,0.0,2022-01-21 17:38:24,,15.088881,,
186c6741-8cbe-40fc-b1d4-a4b18c30e61c,0L9F.L,0.296,2022-01-21 17:38:24,,29.288502,,
186c6741-8cbe-40fc-b1d4-a4b18c30e61c,ULVR.L,0.579875,2022-01-21 17:38:24,,61.207085,,
186c6741-8cbe-40fc-b1d4-a4b18c30e61c,SHV.SN,0.3956,2022-01-21 17:38:24,,174.14066,,
186c6741-8cbe-40fc-b1d4-a4b18c30e61c,AAPL.SN,0.566033,2022-01-21 17:38:24,,15.726281,,
186c6741-8cbe-40fc-b1d4-a4b18c30e61c,EOT.DE,0.380933,2022-01-21 17:38:24,,88.541855,,
186c6741-8cbe-40fc-b1d4-a4b18c30e61c,AAPLCL.SN,0.566033,2022-01-21 17:38:24,,15.726281,,
186c6741-8cbe-40fc-b1d4-a4b18c30e61c,UNIN.DE,0.579875,2022-01-21 17:38:24,,61.109932,,
186c6741-8cbe-40fc-b1d4-a4b18c30e61c,APC.DE,0.566033,2022-01-21 17:38:24,,15.722603,,
186c6741-8cbe-40fc-b1d4-a4b18c30e61c,NIO,0.0,2022-01-21 17:38:24,,14.154413,,
186c6741-8cbe-40fc-b1d4-a4b18c30e61c,STWD,0.296,2022-01-21 17:38:24,,29.277956,,
186c6741-8cbe-40fc-b1d4-a4b18c30e61c,UL,0.579875,2022-01-21 17:38:24,,61.17134,,
186c6741-8cbe-40fc-b1d4-a4b18c30e61c,UN,0.579875,2022-01-21 17:38:24,,61.17134,,
186c6741-8cbe-40fc-b1d4-a4b18c30e61c,ABUD34.SA,0.8316,2022-01-21 17:38:24,,50.577354,,
186c6741-8cbe-40fc-b1d4-a4b18c30e61c,AVGO34.SA,0.0,2022-01-21 17:38:24,,15.079856,,
186c6741-8cbe-40fc-b1d4-a4b18c30e61c,ULEV34.SA,0.579875,2022-01-21 17:38:24,,61.154568,,
186c6741-8cbe-40fc-b1d4-a4b18c30e61c,BUDFF,0.8316,2022-01-21 17:38:24,,50.574097,,
186c6741-8cbe-40fc-b1d4-a4b18c30e61c,ABI.MI,0.8316,2022-01-21 17:38:24,,50.570854,,
186c6741-8cbe-40fc-b1d4-a4b18c30e61c,UNLYF,0.579875,2022-01-21 17:38:24,,61.145664,,
186c6741-8cbe-40fc-b1d4-a4b18c30e61c,SHV,0.3956,2022-01-21 17:38:24,,173.83243,,
186c6741-8cbe-40fc-b1d4-a4b18c30e61c,ARKF,0.0,2022-01-21 17:38:24,,33.6737,,
186c6741-8cbe-40fc-b1d4-a4b18c30e61c,HDV,0.296,2022-01-21 17:38:24,,37.568077,,
186c6741-8cbe-40fc-b1d4-a4b18c30e61c,RSP,0.7213,2022-01-21 17:38:24,,48.137787,,
186c6741-8cbe-40fc-b1d4-a4b18c30e61c,IYW,0.296,2022-01-21 17:38:24,,29.134903,,
186c6741-8cbe-40fc-b1d4-a4b18c30e61c,UNI2.DE,0.579875,2022-01-21 17:38:24,,61.113136,,
186c6741-8cbe-40fc-b1d4-a4b18c30e61c,ULVR.PR,0.579875,2022-01-21 17:38:24,,61.22192,,
186c6741-8cbe-40fc-b1d4-a4b18c30e61c,AAPLC.BA,0.566033,2022-01-21 17:38:24,,15.726818,,
186c6741-8cbe-40fc-b1d4-a4b18c30e61c,AVGOD.BA,0.0,2022-01-21 17:38:24,,15.094136,,
186c6741-8cbe-40fc-b1d4-a4b18c30e61c,BXMT,0.296,2022-01-21 17:38:24,,28.940058,,
186c6741-8cbe-40fc-b1d4-a4b18c30e61c,AAPL.MX,0.566033,2022-01-21 17:38:24,,15.727329,,
186c6741-8cbe-40fc-b1d4-a4b18c30e61c,SHV.MX,0.3956,2022-01-21 17:38:24,,174.26239,,
186c6741-8cbe-40fc-b1d4-a4b18c30e61c,NION.MX,0.0,2022-01-21 17:38:24,,14.157916,,
186c6741-8cbe-40fc-b1d4-a4b18c30e61c,ULN.MX,0.579875,2022-01-21 17:38:24,,61.234806,,
186c6741-8cbe-40fc-b1d4-a4b18c30e61c,HDV.MX,0.296,2022-01-21 17:38:24,,37.617195,,
186c6741-8cbe-40fc-b1d4-a4b18c30e61c,ANB.MX,0.8316,2022-01-21 17:38:24,,50.632248,,
186c6741-8cbe-40fc-b1d4-a4b18c30e61c,BUD,0.8316,2022-01-21 17:38:24,,50.591957,,
186c6741-8cbe-40fc-b1d4-a4b18c30e61c,ULVRN.MX,0.579875,2022-01-21 17:38:24,,61.23062,,
186c6741-8cbe-40fc-b1d4-a4b18c30e61c,STWD.MX,0.296,2022-01-21 17:38:24,,29.296366,,
186c6741-8cbe-40fc-b1d4-a4b18c30e61c,AVGO.MX,0.0,2022-01-21 17:38:24,,15.095577,,
186c6741-8cbe-40fc-b1d4-a4b18c30e61c,AAPL.BA,0.566033,2022-01-21 17:38:24,,15.72691,,
186c6741-8cbe-40fc-b1d4-a4b18c30e61c,AAPLD.BA,0.566033,2022-01-21 17:38:24,,15.72691,,
186c6741-8cbe-40fc-b1d4-a4b18c30e61c,UL.BA,0.579875,2022-01-21 17:38:24,,61.223583,,
186c6741-8cbe-40fc-b1d4-a4b18c30e61c,AVGO.BA,0.0,2022-01-21 17:38:24,,15.094136,,
186c6741-8cbe-40fc-b1d4-a4b18c30e61c,IYW.MX,0.296,2022-01-21 17:38:24,,29.178802,,
cff6ca78-896d-4e25-bce7-197b82272c86,AAPL.NE,0.3825,2022-01-21 18:33:00,,12.259805,,
cff6ca78-896d-4e25-bce7-197b82272c86,AAPL,0.3825,2022-01-21 18:33:00,,12.25979,,
cff6ca78-896d-4e25-bce7-197b82272c86,MCD,0.765,2022-01-21 18:33:00,,17.92936,,
cff6ca78-896d-4e25-bce7-197b82272c86,APC.DE,0.3825,2022-01-21 18:33:00,,12.259734,,
cff6ca78-896d-4e25-bce7-197b82272c86,MDO.DE,0.765,2022-01-21 18:33:00,,17.928917,,
cff6ca78-896d-4e25-bce7-197b82272c86,AAPL.MX,0.3825,2022-01-21 18:33:00,,12.259422,,
cff6ca78-896d-4e25-bce7-197b82272c86,MCDC34.SA,0.765,2022-01-21 18:33:00,,17.925915,,
cff6ca78-896d-4e25-bce7-197b82272c86,AAPL.BA,0.3825,2022-01-21 18:33:00,,12.263171,,
cff6ca78-896d-4e25-bce7-197b82272c86,AAPLD.BA,0.3825,2022-01-21 18:33:00,,12.263171,,
cff6ca78-896d-4e25-bce7-197b82272c86,AAPLCL.SN,0.3825,2022-01-21 18:33:00,,12.263168,,
cff6ca78-896d-4e25-bce7-197b82272c86,AAPL.SN,0.3825,2022-01-21 18:33:00,,12.263168,,
cff6ca78-896d-4e25-bce7-197b82272c86,MCD.SN,0.765,2022-01-21 18:33:00,,17.941925,,
cff6ca78-896d-4e25-bce7-197b82272c86,MCD.MX,0.765,2022-01-21 18:33:00,,17.926823,,
cff6ca78-896d-4e25-bce7-197b82272c86,AAPLC.BA,0.3825,2022-01-21 18:33:00,,12.263168,,
bc10b313-4a81-4077-9a25-35bd13b94c8e,TSLA,0.32135,2022-01-21 18:52:16,,11.722033,,
bc10b313-4a81-4077-9a25-35bd13b94c8e,MSFT,0.1324,2022-01-21 18:52:16,,8.705576,,
bc10b313-4a81-4077-9a25-35bd13b94c8e,AAPL,0.276,2022-01-21 18:52:16,,9.05484,,
bc10b313-4a81-4077-9a25-35bd13b94c8e,DJNJ3.BA,0.25345,2022-01-21 18:52:16,,23.278278,,
bc10b313-4a81-4077-9a25-35bd13b94c8e,DJNJ2.BA,0.25345,2022-01-21 18:52:16,,23.278278,,
bc10b313-4a81-4077-9a25-35bd13b94c8e,JNJ,0.25345,2022-01-21 18:52:16,,23.278065,,
3999430d-a997-43ba-a2da-77e915b5e902,NFLX34.SA,0.08045,2022-01-22 14:57:24,,29.233482,,
3999430d-a997-43ba-a2da-77e915b5e902,AAPL.BA,-0.051567,2022-01-22 14:57:24,,25.90393,,
3999430d-a997-43ba-a2da-77e915b5e902,THFF,0.0,2022-01-22 14:57:24,,15.294214,,
3999430d-a997-43ba-a2da-77e915b5e902,APC.DE,-0.051567,2022-01-22 14:57:24,,25.902912,,
3999430d-a997-43ba-a2da-77e915b5e902,NFC.DE,0.08045,2022-01-22 14:57:24,,29.232857,,
3999430d-a997-43ba-a2da-77e915b5e902,AAPL.MX,-0.051567,2022-01-22 14:57:24,,25.9031,,
3999430d-a997-43ba-a2da-77e915b5e902,NFLX.MX,0.08045,2022-01-22 14:57:24,,29.232906,,
3999430d-a997-43ba-a2da-77e915b5e902,WFC,-0.2235,2022-01-22 14:57:24,,26.239502,,
3999430d-a997-43ba-a2da-77e915b5e902,IBM,0.0,2022-01-22 14:57:24,,57.99179,,
3999430d-a997-43ba-a2da-77e915b5e902,VIAC,0.0,2022-01-22 14:57:24,,17.689058,,
