news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
cd1a8b91-633f-4271-97a2-13e68502bef1,GOOGL,0.2875,2022-01-06 18:00:00,GOOGL.SN,19.900723,,
cd1a8b91-633f-4271-97a2-13e68502bef1,GOOGL,0.2875,2022-01-06 18:00:00,GOOGL.MX,19.896544,,
cd1a8b91-633f-4271-97a2-13e68502bef1,GOOGL,0.205533,2022-01-06 18:00:00,AAPL.BA,14.759586,,
cd1a8b91-633f-4271-97a2-13e68502bef1,GOOGL,0.205533,2022-01-06 18:00:00,AAPLCL.SN,14.75919,,
cd1a8b91-633f-4271-97a2-13e68502bef1,GOOGL,0.2997,2022-01-06 18:00:00,005935.KS,42.228573,,
cd1a8b91-633f-4271-97a2-13e68502bef1,GOOGL,0.2875,2022-01-06 18:00:00,GOOG.SN,19.900723,,
cd1a8b91-633f-4271-97a2-13e68502bef1,GOOGL,0.2875,2022-01-06 18:00:00,GOOGCL.SN,19.900723,,
cd1a8b91-633f-4271-97a2-13e68502bef1,GOOGL,0.2875,2022-01-06 18:00:00,ABEA.DE,19.899181,,
cd1a8b91-633f-4271-97a2-13e68502bef1,GOOGL,0.205533,2022-01-06 18:00:00,APC.DE,14.758338,,
cd1a8b91-633f-4271-97a2-13e68502bef1,GOOGL,0.263533,2022-01-06 18:00:00,GRMN,29.763699,,
cd1a8b91-633f-4271-97a2-13e68502bef1,GOOGL,0.263533,2022-01-06 18:00:00,FOSL,15.73663,,
cd1a8b91-633f-4271-97a2-13e68502bef1,GOOGL,0.2875,2022-01-06 18:00:00,GOOGL,19.899239,,
cd1a8b91-633f-4271-97a2-13e68502bef1,GOOGL,0.2875,2022-01-06 18:00:00,GOOG,12.672503,,
cd1a8b91-633f-4271-97a2-13e68502bef1,GOOGL,0.205533,2022-01-06 18:00:00,AAPL,14.758923,,
cd1a8b91-633f-4271-97a2-13e68502bef1,GOOGL,0.205533,2022-01-06 18:00:00,AAPL.NE,14.75912,,
cd1a8b91-633f-4271-97a2-13e68502bef1,GOOGL,0.2997,2022-01-06 18:00:00,005930.KS,42.228573,,
cd1a8b91-633f-4271-97a2-13e68502bef1,GOOGL,0.2997,2022-01-06 18:00:00,066575.KS,30.956406,,
cd1a8b91-633f-4271-97a2-13e68502bef1,GOOGL,0.2997,2022-01-06 18:00:00,066570.KS,30.956406,,
cd1a8b91-633f-4271-97a2-13e68502bef1,GOOGL,0.2875,2022-01-06 18:00:00,ABEC.DE,19.898453,,
cd1a8b91-633f-4271-97a2-13e68502bef1,GOOGL,0.205533,2022-01-06 18:00:00,AAPL.SN,14.75919,,
cd1a8b91-633f-4271-97a2-13e68502bef1,GOOGL,0.205533,2022-01-06 18:00:00,AAPL.MX,14.757287,,
1aa4f760-3a74-444b-8963-213d107f4608,GOOGL,0.1351,2022-01-06 18:39:00,ABEA.DE,27.373398,,
1aa4f760-3a74-444b-8963-213d107f4608,GOOGL,0.1351,2022-01-06 18:39:00,GOOGCL.SN,27.372902,,
1aa4f760-3a74-444b-8963-213d107f4608,GOOGL,0.1351,2022-01-06 18:39:00,ABEC.DE,27.372355,,
1aa4f760-3a74-444b-8963-213d107f4608,GOOGL,0.1351,2022-01-06 18:39:00,GOGLD.BA,27.374226,,
1aa4f760-3a74-444b-8963-213d107f4608,GOOGL,-0.1415,2022-01-06 18:39:00,0ZFN.L,50.255005,,
1aa4f760-3a74-444b-8963-213d107f4608,GOOGL,0.1351,2022-01-06 18:39:00,GOOG.MX,27.369446,,
1aa4f760-3a74-444b-8963-213d107f4608,GOOGL,0.1351,2022-01-06 18:39:00,GOOGL.MX,27.369446,,
1aa4f760-3a74-444b-8963-213d107f4608,GOOGL,0.1351,2022-01-06 18:39:00,GOOGL.BA,27.37418,,
1aa4f760-3a74-444b-8963-213d107f4608,GOOGL,0.1351,2022-01-06 18:39:00,GOOGL,38.968735,,
1aa4f760-3a74-444b-8963-213d107f4608,GOOGL,-0.1415,2022-01-06 18:39:00,SONO,50.35599,,
1aa4f760-3a74-444b-8963-213d107f4608,GOOGL,0.1351,2022-01-06 18:39:00,GOOGL.SN,27.372902,,
1aa4f760-3a74-444b-8963-213d107f4608,GOOGL,0.1351,2022-01-06 18:39:00,GOOG.SN,27.372902,,
1aa4f760-3a74-444b-8963-213d107f4608,GOOGL,-0.0258,2022-01-06 18:39:00,GOOG,15.99995,,
d1711192-67bb-480d-a6ec-aa3341fa5186,GOOGL,-0.4939,2022-01-06 18:42:00,GOOG.MX,24.78775,,
d1711192-67bb-480d-a6ec-aa3341fa5186,GOOGL,-0.4939,2022-01-06 18:42:00,GOOG,15.693971,,
d1711192-67bb-480d-a6ec-aa3341fa5186,GOOGL,-0.146333,2022-01-06 18:42:00,SONO,45.95181,,
d1711192-67bb-480d-a6ec-aa3341fa5186,GOOGL,-0.4939,2022-01-06 18:42:00,ABEA.DE,24.791336,,
d1711192-67bb-480d-a6ec-aa3341fa5186,GOOGL,-0.4939,2022-01-06 18:42:00,ABEC.DE,24.79041,,
d1711192-67bb-480d-a6ec-aa3341fa5186,GOOGL,-0.4939,2022-01-06 18:42:00,GOOGL.MX,24.78775,,
d1711192-67bb-480d-a6ec-aa3341fa5186,GOOGL,-0.146333,2022-01-06 18:42:00,0ZFN.L,45.862602,,
d1711192-67bb-480d-a6ec-aa3341fa5186,GOOGL,-0.4939,2022-01-06 18:42:00,GOOGL,24.791374,,
d1711192-67bb-480d-a6ec-aa3341fa5186,GOOGL,-0.4939,2022-01-06 18:42:00,GOGLD.BA,24.792393,,
d1711192-67bb-480d-a6ec-aa3341fa5186,GOOGL,-0.4939,2022-01-06 18:42:00,GOOGL.SN,24.791199,,
d1711192-67bb-480d-a6ec-aa3341fa5186,GOOGL,-0.4939,2022-01-06 18:42:00,GOOG.SN,24.791199,,
d1711192-67bb-480d-a6ec-aa3341fa5186,GOOGL,-0.4939,2022-01-06 18:42:00,GOOGCL.SN,24.791199,,
d1711192-67bb-480d-a6ec-aa3341fa5186,GOOGL,-0.4939,2022-01-06 18:42:00,GOOGL.BA,24.79235,,
33d00122-260e-4687-b478-8a606f79409b,GOOGL,-0.3753,2022-01-07 17:19:00,GOOG.MX,22.708763,,
33d00122-260e-4687-b478-8a606f79409b,GOOGL,0.0,2022-01-07 17:19:00,PTON.MX,27.421648,,
33d00122-260e-4687-b478-8a606f79409b,GOOGL,-0.7506,2022-01-07 17:19:00,TWTR.MX,9.758792,,
33d00122-260e-4687-b478-8a606f79409b,GOOGL,0.0,2022-01-07 17:19:00,HPQ.MX,15.365972,,
33d00122-260e-4687-b478-8a606f79409b,GOOGL,0.0,2022-01-07 17:19:00,0J2E.L,15.365871,,
33d00122-260e-4687-b478-8a606f79409b,GOOGL,-0.7506,2022-01-07 17:19:00,TWTR34.SA,9.75805,,
33d00122-260e-4687-b478-8a606f79409b,GOOGL,0.0,2022-01-07 17:19:00,A1MD34.SA,30.336248,,
33d00122-260e-4687-b478-8a606f79409b,GOOGL,0.0,2022-01-07 17:19:00,MSFT.MI,13.345914,,
33d00122-260e-4687-b478-8a606f79409b,GOOGL,0.0,2022-01-07 17:19:00,NVDA.MI,16.110569,,
33d00122-260e-4687-b478-8a606f79409b,GOOGL,0.57085,2022-01-07 17:19:00,AAPL.BA,12.802342,,
33d00122-260e-4687-b478-8a606f79409b,GOOGL,-0.3753,2022-01-07 17:19:00,GOOGL.BA,22.71162,,
33d00122-260e-4687-b478-8a606f79409b,GOOGL,0.0,2022-01-07 17:19:00,HPQB34.SA,15.366023,,
33d00122-260e-4687-b478-8a606f79409b,GOOGL,-0.3753,2022-01-07 17:19:00,GOOGL.MX,22.708763,,
33d00122-260e-4687-b478-8a606f79409b,GOOGL,0.0,2022-01-07 17:19:00,AMZN.MX,16.356663,,
33d00122-260e-4687-b478-8a606f79409b,GOOGL,0.57085,2022-01-07 17:19:00,AAPL.MX,12.801928,,
33d00122-260e-4687-b478-8a606f79409b,GOOGL,0.0,2022-01-07 17:19:00,7HP.DE,9.963552,,
33d00122-260e-4687-b478-8a606f79409b,GOOGL,-0.3753,2022-01-07 17:19:00,ABEC.DE,22.71098,,
33d00122-260e-4687-b478-8a606f79409b,GOOGL,-0.6249,2022-01-07 17:19:00,T,13.53472,,
33d00122-260e-4687-b478-8a606f79409b,GOOGL,0.0,2022-01-07 17:19:00,IBM,17.210802,,
33d00122-260e-4687-b478-8a606f79409b,GOOGL,0.0,2022-01-07 17:19:00,HPQ,9.961837,,
33d00122-260e-4687-b478-8a606f79409b,GOOGL,-0.7506,2022-01-07 17:19:00,TWTR,7.158219,,
33d00122-260e-4687-b478-8a606f79409b,GOOGL,0.0,2022-01-07 17:19:00,AMZ.DE,16.359404,,
33d00122-260e-4687-b478-8a606f79409b,GOOGL,0.57085,2022-01-07 17:19:00,APC.DE,12.802834,,
33d00122-260e-4687-b478-8a606f79409b,GOOGL,-0.6249,2022-01-07 17:19:00,PGD.BA,30.692593,,
33d00122-260e-4687-b478-8a606f79409b,GOOGL,0.0,2022-01-07 17:19:00,AMD.DE,30.33884,,
33d00122-260e-4687-b478-8a606f79409b,GOOGL,-0.3753,2022-01-07 17:19:00,ABEA.DE,22.712177,,
33d00122-260e-4687-b478-8a606f79409b,GOOGL,-0.7506,2022-01-07 17:19:00,TWR.DE,9.759578,,
33d00122-260e-4687-b478-8a606f79409b,GOOGL,0.0,2022-01-07 17:19:00,AMD.MX,30.33747,,
33d00122-260e-4687-b478-8a606f79409b,GOOGL,0.0,2022-01-07 17:19:00,NVDAD.BA,16.113525,,
33d00122-260e-4687-b478-8a606f79409b,GOOGL,0.0,2022-01-07 17:19:00,QCOMD.BA,15.260103,,
33d00122-260e-4687-b478-8a606f79409b,GOOGL,0.21075,2022-01-07 17:19:00,FB,18.483791,,
33d00122-260e-4687-b478-8a606f79409b,GOOGL,0.0,2022-01-07 17:19:00,PTON,27.421448,,
33d00122-260e-4687-b478-8a606f79409b,GOOGL,-0.7506,2022-01-07 17:19:00,TWTR.BA,9.758852,,
33d00122-260e-4687-b478-8a606f79409b,GOOGL,-0.3753,2022-01-07 17:19:00,GOOGL,33.05961,,
33d00122-260e-4687-b478-8a606f79409b,GOOGL,-0.3753,2022-01-07 17:19:00,GOOG,14.405399,,
33d00122-260e-4687-b478-8a606f79409b,GOOGL,0.0,2022-01-07 17:19:00,AMD,30.337246,,
33d00122-260e-4687-b478-8a606f79409b,GOOGL,0.0,2022-01-07 17:19:00,AMZN,16.35254,,
33d00122-260e-4687-b478-8a606f79409b,GOOGL,0.57085,2022-01-07 17:19:00,AAPL,12.801504,,
33d00122-260e-4687-b478-8a606f79409b,GOOGL,0.57085,2022-01-07 17:19:00,AAPL.NE,12.801462,,
33d00122-260e-4687-b478-8a606f79409b,GOOGL,0.25,2022-01-07 17:19:00,INTCCL.SN,15.092874,,
33d00122-260e-4687-b478-8a606f79409b,GOOGL,0.0,2022-01-07 17:19:00,AMZNCL.SN,16.356472,,
33d00122-260e-4687-b478-8a606f79409b,GOOGL,0.0,2022-01-07 17:19:00,HPQ.SN,15.366005,,
33d00122-260e-4687-b478-8a606f79409b,GOOGL,-0.3753,2022-01-07 17:19:00,GOOG.SN,22.709126,,
33d00122-260e-4687-b478-8a606f79409b,GOOGL,0.57085,2022-01-07 17:19:00,AAPL.SN,12.801954,,
33d00122-260e-4687-b478-8a606f79409b,GOOGL,0.0,2022-01-07 17:19:00,MSFTCL.SN,13.346577,,
33d00122-260e-4687-b478-8a606f79409b,GOOGL,-0.3753,2022-01-07 17:19:00,GOOGCL.SN,22.709126,,
33d00122-260e-4687-b478-8a606f79409b,GOOGL,-0.3753,2022-01-07 17:19:00,GOOGL.SN,22.709126,,
33d00122-260e-4687-b478-8a606f79409b,GOOGL,0.0,2022-01-07 17:19:00,MSFTD.BA,13.347319,,
33d00122-260e-4687-b478-8a606f79409b,GOOGL,0.57085,2022-01-07 17:19:00,AAPLCL.SN,12.801954,,
33d00122-260e-4687-b478-8a606f79409b,GOOGL,0.0,2022-01-07 17:19:00,HPQ.BA,9.963326,,
33d00122-260e-4687-b478-8a606f79409b,GOOGL,0.0,2022-01-07 17:19:00,MSFTB.BA,13.347347,,
33d00122-260e-4687-b478-8a606f79409b,GOOGL,0.0,2022-01-07 17:19:00,MSFTC.BA,13.347347,,
33d00122-260e-4687-b478-8a606f79409b,GOOGL,0.0,2022-01-07 17:19:00,QCOMC.BA,15.260114,,
33d00122-260e-4687-b478-8a606f79409b,GOOGL,0.57085,2022-01-07 17:19:00,AAPLD.BA,12.802342,,
33d00122-260e-4687-b478-8a606f79409b,GOOGL,0.0,2022-01-07 17:19:00,NVDAC.BA,16.113491,,
33d00122-260e-4687-b478-8a606f79409b,GOOGL,-0.7506,2022-01-07 17:19:00,TWTRD.BA,9.758863,,
33d00122-260e-4687-b478-8a606f79409b,GOOGL,-0.3753,2022-01-07 17:19:00,GOGLD.BA,22.711565,,
33d00122-260e-4687-b478-8a606f79409b,GOOGL,0.57085,2022-01-07 17:19:00,AAPLC.BA,12.802319,,
33d00122-260e-4687-b478-8a606f79409b,GOOGL,0.0,2022-01-07 17:19:00,AMZN.SN,16.357058,,
33d00122-260e-4687-b478-8a606f79409b,GOOGL,0.25,2022-01-07 17:19:00,INTCD.BA,15.093851,,
4f014e95-36ce-40fc-b9a8-31f084e88b0f,GOOGL,0.3497,2022-01-07 17:38:07,GOGLD.BA,16.403065,,
4f014e95-36ce-40fc-b9a8-31f084e88b0f,GOOGL,0.8625,2022-01-07 17:38:07,CAT.BA,12.654065,,
4f014e95-36ce-40fc-b9a8-31f084e88b0f,GOOGL,0.459925,2022-01-07 17:38:07,QCOMC.BA,42.995926,,
4f014e95-36ce-40fc-b9a8-31f084e88b0f,GOOGL,0.8625,2022-01-07 17:38:07,AMGN.BA,13.222882,,
4f014e95-36ce-40fc-b9a8-31f084e88b0f,GOOGL,0.296,2022-01-07 17:38:07,VZ.BA,16.045893,,
4f014e95-36ce-40fc-b9a8-31f084e88b0f,GOOGL,0.296,2022-01-07 17:38:07,VERZ34.SA,16.045708,,
4f014e95-36ce-40fc-b9a8-31f084e88b0f,GOOGL,0.3497,2022-01-07 17:38:07,GOOGL.BA,16.403091,,
4f014e95-36ce-40fc-b9a8-31f084e88b0f,GOOGL,0.8625,2022-01-07 17:38:07,CAT.SW,12.654516,,
4f014e95-36ce-40fc-b9a8-31f084e88b0f,GOOGL,0.296,2022-01-07 17:38:07,0HHR.L,19.4726,,
4f014e95-36ce-40fc-b9a8-31f084e88b0f,GOOGL,0.3497,2022-01-07 17:38:07,GOOGL.SN,16.401363,,
4f014e95-36ce-40fc-b9a8-31f084e88b0f,GOOGL,0.459925,2022-01-07 17:38:07,QCOMD.BA,42.99583,,
4f014e95-36ce-40fc-b9a8-31f084e88b0f,GOOGL,0.296,2022-01-07 17:38:07,VZ.SN,16.045286,,
4f014e95-36ce-40fc-b9a8-31f084e88b0f,GOOGL,0.296,2022-01-07 17:38:07,0V38.L,27.500404,,
4f014e95-36ce-40fc-b9a8-31f084e88b0f,GOOGL,0.3497,2022-01-07 17:38:07,GOOGCL.SN,16.401363,,
4f014e95-36ce-40fc-b9a8-31f084e88b0f,GOOGL,0.8625,2022-01-07 17:38:07,CAT.SN,12.653264,,
4f014e95-36ce-40fc-b9a8-31f084e88b0f,GOOGL,0.3497,2022-01-07 17:38:07,GOOG,10.510489,,
4f014e95-36ce-40fc-b9a8-31f084e88b0f,GOOGL,0.20982,2022-01-07 17:38:07,GOOGL,23.744755,,
4f014e95-36ce-40fc-b9a8-31f084e88b0f,GOOGL,0.8625,2022-01-07 17:38:07,AMGN,13.222014,,
4f014e95-36ce-40fc-b9a8-31f084e88b0f,GOOGL,0.296,2022-01-07 17:38:07,ANET,19.47329,,
4f014e95-36ce-40fc-b9a8-31f084e88b0f,GOOGL,0.0,2022-01-07 17:38:07,CWCO,22.14967,,
4f014e95-36ce-40fc-b9a8-31f084e88b0f,GOOGL,0.296,2022-01-07 17:38:07,VTRSV,14.809502,,
4f014e95-36ce-40fc-b9a8-31f084e88b0f,GOOGL,0.296,2022-01-07 17:38:07,VZ,16.044033,,
4f014e95-36ce-40fc-b9a8-31f084e88b0f,GOOGL,0.8625,2022-01-07 17:38:07,CAT,12.65355,,
4f014e95-36ce-40fc-b9a8-31f084e88b0f,GOOGL,0.296,2022-01-07 17:38:07,VTRS,14.8095,,
4f014e95-36ce-40fc-b9a8-31f084e88b0f,GOOGL,0.296,2022-01-07 17:38:07,KL,27.498024,,
4f014e95-36ce-40fc-b9a8-31f084e88b0f,GOOGL,0.3497,2022-01-07 17:38:07,GOOG.SN,16.401363,,
4f014e95-36ce-40fc-b9a8-31f084e88b0f,GOOGL,0.8625,2022-01-07 17:38:07,CAT.MX,12.652645,,
4f014e95-36ce-40fc-b9a8-31f084e88b0f,GOOGL,0.459925,2022-01-07 17:38:07,FLOT.MX,151.9242,,
4f014e95-36ce-40fc-b9a8-31f084e88b0f,GOOGL,0.296,2022-01-07 17:38:07,ANET.MX,19.471348,,
4f014e95-36ce-40fc-b9a8-31f084e88b0f,GOOGL,0.5858,2022-01-07 17:38:07,IEF,57.43638,,
4f014e95-36ce-40fc-b9a8-31f084e88b0f,GOOGL,0.27135,2022-01-07 17:38:07,FIXD,229.79504,,
4f014e95-36ce-40fc-b9a8-31f084e88b0f,GOOGL,0.48114,2022-01-07 17:38:07,SCHG,167.2091,,
4f014e95-36ce-40fc-b9a8-31f084e88b0f,GOOGL,0.296,2022-01-07 17:38:07,DLN,40.12094,,
4f014e95-36ce-40fc-b9a8-31f084e88b0f,GOOGL,0.0,2022-01-07 17:38:07,^FFEB-IV,43.656258,,
4f014e95-36ce-40fc-b9a8-31f084e88b0f,GOOGL,0.0,2022-01-07 17:38:07,^FMAY-IV,43.656372,,
4f014e95-36ce-40fc-b9a8-31f084e88b0f,GOOGL,0.0,2022-01-07 17:38:07,^FJUN-IV,43.65822,,
4f014e95-36ce-40fc-b9a8-31f084e88b0f,GOOGL,0.296,2022-01-07 17:38:07,^VSLU-EU,22.882523,,
4f014e95-36ce-40fc-b9a8-31f084e88b0f,GOOGL,0.0,2022-01-07 17:38:07,^FJUL-IV,43.65808,,
4f014e95-36ce-40fc-b9a8-31f084e88b0f,GOOGL,0.296,2022-01-07 17:38:07,^VSLU-TC,22.883766,,
4f014e95-36ce-40fc-b9a8-31f084e88b0f,GOOGL,0.459925,2022-01-07 17:38:07,FLOT,151.95691,,
4f014e95-36ce-40fc-b9a8-31f084e88b0f,GOOGL,0.0,2022-01-07 17:38:07,FOCT,54.767212,,
4f014e95-36ce-40fc-b9a8-31f084e88b0f,GOOGL,0.296,2022-01-07 17:38:07,KL.TO,27.501411,,
4f014e95-36ce-40fc-b9a8-31f084e88b0f,GOOGL,0.3497,2022-01-07 17:38:07,ABEA.DE,16.403397,,
4f014e95-36ce-40fc-b9a8-31f084e88b0f,GOOGL,0.0,2022-01-07 17:38:07,DFIV,24.24845,,
4f014e95-36ce-40fc-b9a8-31f084e88b0f,GOOGL,0.3497,2022-01-07 17:38:07,ABEC.DE,16.402548,,
4f014e95-36ce-40fc-b9a8-31f084e88b0f,GOOGL,0.8625,2022-01-07 17:38:07,CAT1.DE,12.65409,,
4f014e95-36ce-40fc-b9a8-31f084e88b0f,GOOGL,0.296,2022-01-07 17:38:07,VTRS.MX,14.808142,,
4f014e95-36ce-40fc-b9a8-31f084e88b0f,GOOGL,0.296,2022-01-07 17:38:07,DLN.MX,40.10144,,
4f014e95-36ce-40fc-b9a8-31f084e88b0f,GOOGL,0.5858,2022-01-07 17:38:07,IEF.MX,57.437325,,
4f014e95-36ce-40fc-b9a8-31f084e88b0f,GOOGL,0.296,2022-01-07 17:38:07,KLN.MX,27.50013,,
4f014e95-36ce-40fc-b9a8-31f084e88b0f,GOOGL,0.296,2022-01-07 17:38:07,VZ.MX,16.045717,,
4f014e95-36ce-40fc-b9a8-31f084e88b0f,GOOGL,0.8625,2022-01-07 17:38:07,AMGN.MX,13.216621,,
4f014e95-36ce-40fc-b9a8-31f084e88b0f,GOOGL,0.3497,2022-01-07 17:38:07,GOOGL.MX,16.401114,,
4f014e95-36ce-40fc-b9a8-31f084e88b0f,GOOGL,0.8625,2022-01-07 17:38:07,CATR.PA,12.653749,,
4f014e95-36ce-40fc-b9a8-31f084e88b0f,GOOGL,0.296,2022-01-07 17:38:07,VIA.DE,14.815712,,
4f014e95-36ce-40fc-b9a8-31f084e88b0f,GOOGL,0.8625,2022-01-07 17:38:07,AMG.DE,13.221508,,
4f014e95-36ce-40fc-b9a8-31f084e88b0f,GOOGL,0.296,2022-01-07 17:38:07,BAC.DE,16.045717,,
4f014e95-36ce-40fc-b9a8-31f084e88b0f,GOOGL,0.3497,2022-01-07 17:38:07,GOOG.MX,16.401114,,
4f014e95-36ce-40fc-b9a8-31f084e88b0f,GOOGL,0.296,2022-01-07 17:38:07,5UR.DE,18.555553,,
60a58e9c-b0c2-41b7-b4a2-1935a00dc6c0,GOOGL,0.21075,2022-01-07 18:20:00,TSLA34.SA,12.819716,,
60a58e9c-b0c2-41b7-b4a2-1935a00dc6c0,GOOGL,0.0,2022-01-07 18:20:00,MSFT.MI,11.98555,,
60a58e9c-b0c2-41b7-b4a2-1935a00dc6c0,GOOGL,0.2023,2022-01-07 18:20:00,NVDA.MI,12.521018,,
60a58e9c-b0c2-41b7-b4a2-1935a00dc6c0,GOOGL,0.3982,2022-01-07 18:20:00,AAPL.BA,11.131434,,
60a58e9c-b0c2-41b7-b4a2-1935a00dc6c0,GOOGL,0.2023,2022-01-07 18:20:00,NVDAD.BA,12.52314,,
60a58e9c-b0c2-41b7-b4a2-1935a00dc6c0,GOOGL,0.21075,2022-01-07 18:20:00,TSLAD.BA,12.819826,,
60a58e9c-b0c2-41b7-b4a2-1935a00dc6c0,GOOGL,0.21075,2022-01-07 18:20:00,TSLA.MX,12.819325,,
60a58e9c-b0c2-41b7-b4a2-1935a00dc6c0,GOOGL,0.0,2022-01-07 18:20:00,MSFTD.BA,11.986536,,
60a58e9c-b0c2-41b7-b4a2-1935a00dc6c0,GOOGL,0.0,2022-01-07 18:20:00,GOOGL.BA,12.544068,,
60a58e9c-b0c2-41b7-b4a2-1935a00dc6c0,GOOGL,0.269133,2022-01-07 18:20:00,BRKB.MX,86.325035,,
60a58e9c-b0c2-41b7-b4a2-1935a00dc6c0,GOOGL,0.269133,2022-01-07 18:20:00,BRYN.DE,86.35729,,
60a58e9c-b0c2-41b7-b4a2-1935a00dc6c0,GOOGL,0.0,2022-01-07 18:20:00,GOOGL.MX,12.542599,,
60a58e9c-b0c2-41b7-b4a2-1935a00dc6c0,GOOGL,0.3982,2022-01-07 18:20:00,AAPL.MX,11.131091,,
60a58e9c-b0c2-41b7-b4a2-1935a00dc6c0,GOOGL,0.0,2022-01-07 18:20:00,AMZN.MX,12.70854,,
60a58e9c-b0c2-41b7-b4a2-1935a00dc6c0,GOOGL,0.269133,2022-01-07 18:20:00,BRH.DE,86.33287,,
60a58e9c-b0c2-41b7-b4a2-1935a00dc6c0,GOOGL,0.0,2022-01-07 18:20:00,ABEC.DE,12.543636,,
60a58e9c-b0c2-41b7-b4a2-1935a00dc6c0,GOOGL,0.21075,2022-01-07 18:20:00,TL0.DE,12.820095,,
60a58e9c-b0c2-41b7-b4a2-1935a00dc6c0,GOOGL,0.0,2022-01-07 18:20:00,ABEA.DE,12.544271,,
60a58e9c-b0c2-41b7-b4a2-1935a00dc6c0,GOOGL,0.3982,2022-01-07 18:20:00,APC.DE,11.131783,,
60a58e9c-b0c2-41b7-b4a2-1935a00dc6c0,GOOGL,0.0,2022-01-07 18:20:00,AMZ.DE,12.710565,,
60a58e9c-b0c2-41b7-b4a2-1935a00dc6c0,GOOGL,0.3982,2022-01-07 18:20:00,AAPLD.BA,11.131434,,
60a58e9c-b0c2-41b7-b4a2-1935a00dc6c0,GOOGL,0.0,2022-01-07 18:20:00,GOOG.MX,12.542599,,
60a58e9c-b0c2-41b7-b4a2-1935a00dc6c0,GOOGL,0.0,2022-01-07 18:20:00,MSFTB.BA,11.986563,,
60a58e9c-b0c2-41b7-b4a2-1935a00dc6c0,GOOGL,0.269133,2022-01-07 18:20:00,BRKBD.BA,146.00325,,
60a58e9c-b0c2-41b7-b4a2-1935a00dc6c0,GOOGL,0.21075,2022-01-07 18:20:00,TSLAC.BA,12.819868,,
60a58e9c-b0c2-41b7-b4a2-1935a00dc6c0,GOOGL,0.0,2022-01-07 18:20:00,MSFTC.BA,11.986563,,
60a58e9c-b0c2-41b7-b4a2-1935a00dc6c0,GOOGL,0.269133,2022-01-07 18:20:00,BRK-A,86.2233,,
60a58e9c-b0c2-41b7-b4a2-1935a00dc6c0,GOOGL,0.269133,2022-01-07 18:20:00,BRK-B,86.2233,,
60a58e9c-b0c2-41b7-b4a2-1935a00dc6c0,GOOGL,-0.34,2022-01-07 18:20:00,FB,10.296356,,
60a58e9c-b0c2-41b7-b4a2-1935a00dc6c0,GOOGL,0.0,2022-01-07 18:20:00,GOOGL,18.04649,,
60a58e9c-b0c2-41b7-b4a2-1935a00dc6c0,GOOGL,0.0,2022-01-07 18:20:00,AMZN,12.705501,,
60a58e9c-b0c2-41b7-b4a2-1935a00dc6c0,GOOGL,0.3982,2022-01-07 18:20:00,AAPL,11.130877,,
60a58e9c-b0c2-41b7-b4a2-1935a00dc6c0,GOOGL,0.3982,2022-01-07 18:20:00,AAPL.NE,11.130825,,
60a58e9c-b0c2-41b7-b4a2-1935a00dc6c0,GOOGL,0.0,2022-01-07 18:20:00,GOOGCL.SN,12.542785,,
60a58e9c-b0c2-41b7-b4a2-1935a00dc6c0,GOOGL,0.0,2022-01-07 18:20:00,AMZNCL.SN,12.708392,,
60a58e9c-b0c2-41b7-b4a2-1935a00dc6c0,GOOGL,0.0,2022-01-07 18:20:00,GOOG.SN,12.542785,,
60a58e9c-b0c2-41b7-b4a2-1935a00dc6c0,GOOGL,0.21075,2022-01-07 18:20:00,TSLA,12.818554,,
60a58e9c-b0c2-41b7-b4a2-1935a00dc6c0,GOOGL,0.0,2022-01-07 18:20:00,MSFTCL.SN,11.985933,,
60a58e9c-b0c2-41b7-b4a2-1935a00dc6c0,GOOGL,0.3982,2022-01-07 18:20:00,AAPL.SN,11.131127,,
60a58e9c-b0c2-41b7-b4a2-1935a00dc6c0,GOOGL,0.269133,2022-01-07 18:20:00,BRKB.BA,146.00325,,
60a58e9c-b0c2-41b7-b4a2-1935a00dc6c0,GOOGL,0.0,2022-01-07 18:20:00,GOGLD.BA,12.544052,,
60a58e9c-b0c2-41b7-b4a2-1935a00dc6c0,GOOGL,0.3982,2022-01-07 18:20:00,AAPLC.BA,11.131417,,
60a58e9c-b0c2-41b7-b4a2-1935a00dc6c0,GOOGL,0.2023,2022-01-07 18:20:00,NVDAC.BA,12.523119,,
60a58e9c-b0c2-41b7-b4a2-1935a00dc6c0,GOOGL,0.0,2022-01-07 18:20:00,AMZN.SN,12.708831,,
60a58e9c-b0c2-41b7-b4a2-1935a00dc6c0,GOOGL,0.0,2022-01-07 18:20:00,GOOGL.SN,12.542785,,
60a58e9c-b0c2-41b7-b4a2-1935a00dc6c0,GOOGL,0.3982,2022-01-07 18:20:00,AAPLCL.SN,11.131127,,
60a58e9c-b0c2-41b7-b4a2-1935a00dc6c0,GOOGL,0.269133,2022-01-07 18:20:00,BRKBB.BA,146.00325,,
b5ac9e87-7842-4001-989f-42ce79eb66cd,GOOGL,0.6124,2022-01-08 09:39:53,GOOG.MX,16.141586,,
b5ac9e87-7842-4001-989f-42ce79eb66cd,GOOGL,0.6124,2022-01-08 09:39:53,TWTRD.BA,9.759112,,
