news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
0fc8baf5-022d-45cb-8ea0-1b49812f1b3d,ORCL.BA,0.0,2022-01-20 08:45:00,,7.862045,,
bbd0c545-47ee-42e1-ac43-73d98cc3b6e0,ORCL,0.34615,2022-01-20 13:18:39,,45.97261,,
e7aa848b-6748-4c8c-be19-c37cbead94da,ORCL,0.0,2022-01-20 17:50:21,,36.318825,,
3e167a3c-71d7-446c-970a-3f359723d4b1,WISH.MX,0.71065,2022-01-21 11:17:37,,23.866278,,
3e167a3c-71d7-446c-970a-3f359723d4b1,SDC.MX,-0.0228,2022-01-21 11:17:37,,25.046711,,
3e167a3c-71d7-446c-970a-3f359723d4b1,0IJU.L,0.61185,2022-01-21 11:17:37,,16.86596,,
3e167a3c-71d7-446c-970a-3f359723d4b1,SDC,-0.0228,2022-01-21 11:17:37,,39.38185,,
3e167a3c-71d7-446c-970a-3f359723d4b1,WISH,0.71065,2022-01-21 11:17:37,,34.939037,,
3e167a3c-71d7-446c-970a-3f359723d4b1,ORCL,0.7269,2022-01-21 11:17:37,,11.786858,,
3e167a3c-71d7-446c-970a-3f359723d4b1,PRTY,0.9062,2022-01-21 11:17:37,,42.967354,,
3e167a3c-71d7-446c-970a-3f359723d4b1,CCO,0.25,2022-01-21 11:17:37,,43.78694,,
3e167a3c-71d7-446c-970a-3f359723d4b1,EXPR,0.6369,2022-01-21 11:17:37,,26.46383,,
f73bd749-8296-4a77-99d4-02a567febefc,GRM.DE,0.582086,2022-01-21 12:26:21,,40.119774,,
f73bd749-8296-4a77-99d4-02a567febefc,MSFT.MX,0.166233,2022-01-21 12:26:21,,15.324141,,
f73bd749-8296-4a77-99d4-02a567febefc,NVDA.MX,0.166233,2022-01-21 12:26:21,,18.696627,,
f73bd749-8296-4a77-99d4-02a567febefc,NION.MX,0.417767,2022-01-21 12:26:21,,29.425602,,
f73bd749-8296-4a77-99d4-02a567febefc,ORCL.MX,0.166233,2022-01-21 12:26:21,,13.267003,,
f73bd749-8296-4a77-99d4-02a567febefc,O.MX,0.3102,2022-01-21 12:26:21,,40.050137,,
f73bd749-8296-4a77-99d4-02a567febefc,JEF.MX,0.286633,2022-01-21 12:26:21,,37.447258,,
f73bd749-8296-4a77-99d4-02a567febefc,U.MX,0.2235,2022-01-21 12:26:21,,33.629555,,
f73bd749-8296-4a77-99d4-02a567febefc,ORC.DE,0.166233,2022-01-21 12:26:21,,13.267456,,
f73bd749-8296-4a77-99d4-02a567febefc,0A1K.L,0.417767,2022-01-21 12:26:21,,29.423683,,
f73bd749-8296-4a77-99d4-02a567febefc,0R1X.L,0.582086,2022-01-21 12:26:21,,40.116173,,
f73bd749-8296-4a77-99d4-02a567febefc,0KUE.L,0.3102,2022-01-21 12:26:21,,40.047836,,
f73bd749-8296-4a77-99d4-02a567febefc,GIS.MX,0.582086,2022-01-21 12:26:21,,40.116978,,
f73bd749-8296-4a77-99d4-02a567febefc,MSF.DE,0.166233,2022-01-21 12:26:21,,15.324837,,
f73bd749-8296-4a77-99d4-02a567febefc,O,0.3102,2022-01-21 12:26:21,,56.691307,,
f73bd749-8296-4a77-99d4-02a567febefc,MSCL.SN,0.1372,2022-01-21 12:26:21,,25.53897,,
f73bd749-8296-4a77-99d4-02a567febefc,FB,0.166233,2022-01-21 12:26:21,,26.541414,,
f73bd749-8296-4a77-99d4-02a567febefc,NVDA,0.166233,2022-01-21 12:26:21,,30.056343,,
f73bd749-8296-4a77-99d4-02a567febefc,MSFT,0.166233,2022-01-21 12:26:21,,26.276842,,
f73bd749-8296-4a77-99d4-02a567febefc,MSF.BR,0.166233,2022-01-21 12:26:21,,15.324844,,
f73bd749-8296-4a77-99d4-02a567febefc,U,0.2235,2022-01-21 12:26:21,,50.25297,,
f73bd749-8296-4a77-99d4-02a567febefc,JPM,0.241933,2022-01-21 12:26:21,,43.353466,,
f73bd749-8296-4a77-99d4-02a567febefc,ORCL,0.166233,2022-01-21 12:26:21,,33.072636,,
f73bd749-8296-4a77-99d4-02a567febefc,GIS,0.582086,2022-01-21 12:26:21,,60.38604,,
f73bd749-8296-4a77-99d4-02a567febefc,NIO,0.417767,2022-01-21 12:26:21,,45.1447,,
f73bd749-8296-4a77-99d4-02a567febefc,NVDC34.SA,0.166233,2022-01-21 12:26:21,,18.694454,,
f73bd749-8296-4a77-99d4-02a567febefc,R1IN34.SA,0.3102,2022-01-21 12:26:21,,40.04946,,
f73bd749-8296-4a77-99d4-02a567febefc,U2ST34.SA,0.2235,2022-01-21 12:26:21,,33.628643,,
f73bd749-8296-4a77-99d4-02a567febefc,JPMMV,0.241933,2022-01-21 12:26:21,,31.376482,,
f73bd749-8296-4a77-99d4-02a567febefc,JPMML,0.241933,2022-01-21 12:26:21,,31.376482,,
f73bd749-8296-4a77-99d4-02a567febefc,NVDA.BA,0.166233,2022-01-21 12:26:21,,18.693623,,
f73bd749-8296-4a77-99d4-02a567febefc,ORCL.BA,0.166233,2022-01-21 12:26:21,,13.265698,,
f73bd749-8296-4a77-99d4-02a567febefc,JPMC.BA,0.241933,2022-01-21 12:26:21,,34.818085,,
f73bd749-8296-4a77-99d4-02a567febefc,MSFT.SN,0.166233,2022-01-21 12:26:21,,15.322825,,
f73bd749-8296-4a77-99d4-02a567febefc,JPMCL.SN,0.241933,2022-01-21 12:26:21,,34.815357,,
f73bd749-8296-4a77-99d4-02a567febefc,NVD.DE,0.166233,2022-01-21 12:26:21,,18.697086,,
f73bd749-8296-4a77-99d4-02a567febefc,JEF,0.286633,2022-01-21 12:26:21,,53.707165,,
f73bd749-8296-4a77-99d4-02a567febefc,RY6.DE,0.3102,2022-01-21 12:26:21,,40.051132,,
92728201-b788-4e44-bad6-ae9dffcde3f9,ORCL,0.0,2022-01-21 17:45:19,,36.27626,,
a28889f4-7b5e-468b-b320-705889c6c87c,ABEA.DE,0.6808,2022-01-24 11:48:57,,11.523241,,
a28889f4-7b5e-468b-b320-705889c6c87c,ABEC.DE,0.6808,2022-01-24 11:48:57,,11.522537,,
a28889f4-7b5e-468b-b320-705889c6c87c,ORC.DE,0.8271,2022-01-24 11:48:57,,6.658211,,
a28889f4-7b5e-468b-b320-705889c6c87c,GOOGL.MX,0.6808,2022-01-24 11:48:57,,11.523053,,
a28889f4-7b5e-468b-b320-705889c6c87c,AXDX.MX,0.836,2022-01-24 11:48:57,,15.496458,,
a28889f4-7b5e-468b-b320-705889c6c87c,ORCL.MX,0.8271,2022-01-24 11:48:57,,6.658581,,
a28889f4-7b5e-468b-b320-705889c6c87c,IBKR.MX,0.6808,2022-01-24 11:48:57,,16.69513,,
a28889f4-7b5e-468b-b320-705889c6c87c,ACNN.MX,0.8225,2022-01-24 11:48:57,,14.237677,,
a28889f4-7b5e-468b-b320-705889c6c87c,0Y0Y.L,0.8225,2022-01-24 11:48:57,,14.237515,,
a28889f4-7b5e-468b-b320-705889c6c87c,0H8E.L,0.836,2022-01-24 11:48:57,,15.495394,,
a28889f4-7b5e-468b-b320-705889c6c87c,0LF8.L,0.34024,2022-01-24 11:48:57,,63.925266,,
a28889f4-7b5e-468b-b320-705889c6c87c,GOOGL.BA,0.6808,2022-01-24 11:48:57,,11.523735,,
a28889f4-7b5e-468b-b320-705889c6c87c,ORCL.BA,0.8271,2022-01-24 11:48:57,,6.658672,,
a28889f4-7b5e-468b-b320-705889c6c87c,GOOG.MX,0.6808,2022-01-24 11:48:57,,11.523053,,
a28889f4-7b5e-468b-b320-705889c6c87c,GOOGL.SN,0.6808,2022-01-24 11:48:57,,11.519223,,
a28889f4-7b5e-468b-b320-705889c6c87c,GOGLD.BA,0.6808,2022-01-24 11:48:57,,11.52245,,
a28889f4-7b5e-468b-b320-705889c6c87c,AXDX,0.836,2022-01-24 11:48:57,,15.495705,,
a28889f4-7b5e-468b-b320-705889c6c87c,COUR,0.2732,2022-01-24 11:48:57,,8.709766,,
a28889f4-7b5e-468b-b320-705889c6c87c,ORCL,0.8271,2022-01-24 11:48:57,,12.13936,,
a28889f4-7b5e-468b-b320-705889c6c87c,ACN,0.8225,2022-01-24 11:48:57,,14.236409,,
a28889f4-7b5e-468b-b320-705889c6c87c,THO,0.34024,2022-01-24 11:48:57,,108.746826,,
a28889f4-7b5e-468b-b320-705889c6c87c,VOXX,0.6808,2022-01-24 11:48:57,,18.04217,,
a28889f4-7b5e-468b-b320-705889c6c87c,IBKR,0.6808,2022-01-24 11:48:57,,16.693588,,
a28889f4-7b5e-468b-b320-705889c6c87c,GOOGL,0.6808,2022-01-24 11:48:57,,11.513654,,
a28889f4-7b5e-468b-b320-705889c6c87c,GOOGCL.SN,0.6808,2022-01-24 11:48:57,,11.518323,,
a28889f4-7b5e-468b-b320-705889c6c87c,GOOG.SN,0.6808,2022-01-24 11:48:57,,11.518323,,
a28889f4-7b5e-468b-b320-705889c6c87c,NXST,0.5267,2022-01-24 11:48:57,,16.56404,,
733a82a6-f041-46c2-b931-1be35fe67639,HCLTECH.NS,0.34425,2022-01-24 12:15:00,,37.400265,,
733a82a6-f041-46c2-b931-1be35fe67639,MSFT.MX,-0.0258,2022-01-24 12:15:00,,17.288904,,
733a82a6-f041-46c2-b931-1be35fe67639,INCO.BR,-0.0258,2022-01-24 12:15:00,,19.743002,,
733a82a6-f041-46c2-b931-1be35fe67639,MSF.BR,-0.0258,2022-01-24 12:15:00,,17.286236,,
733a82a6-f041-46c2-b931-1be35fe67639,0QZ5.L,0.25,2022-01-24 12:15:00,,32.038895,,
733a82a6-f041-46c2-b931-1be35fe67639,ORCL.MX,-0.0258,2022-01-24 12:15:00,,14.944192,,
733a82a6-f041-46c2-b931-1be35fe67639,INTC.MX,-0.0258,2022-01-24 12:15:00,,13.217384,,
733a82a6-f041-46c2-b931-1be35fe67639,GOOG.MX,-0.0258,2022-01-24 12:15:00,,21.842892,,
733a82a6-f041-46c2-b931-1be35fe67639,INL.DE,-0.0258,2022-01-24 12:15:00,,13.216696,,
733a82a6-f041-46c2-b931-1be35fe67639,AMZN.MX,0.10115,2022-01-24 12:15:00,,15.584924,,
733a82a6-f041-46c2-b931-1be35fe67639,CAP.PA,0.4019,2022-01-24 12:15:00,,18.3164,,
733a82a6-f041-46c2-b931-1be35fe67639,ORC.DE,-0.0258,2022-01-24 12:15:00,,14.943147,,
733a82a6-f041-46c2-b931-1be35fe67639,ABEC.DE,-0.0258,2022-01-24 12:15:00,,21.84156,,
733a82a6-f041-46c2-b931-1be35fe67639,MSF.DE,-0.0258,2022-01-24 12:15:00,,17.288084,,
733a82a6-f041-46c2-b931-1be35fe67639,ABEA.DE,-0.0258,2022-01-24 12:15:00,,21.842903,,
733a82a6-f041-46c2-b931-1be35fe67639,AMZ.DE,0.10115,2022-01-24 12:15:00,,15.583959,,
733a82a6-f041-46c2-b931-1be35fe67639,HCLTECH-BL.NS,0.1442,2022-01-24 12:15:00,,32.525635,,
733a82a6-f041-46c2-b931-1be35fe67639,GOOGL.MX,-0.0258,2022-01-24 12:15:00,,21.842892,,
733a82a6-f041-46c2-b931-1be35fe67639,GOOGL.BA,-0.0258,2022-01-24 12:15:00,,21.844126,,
733a82a6-f041-46c2-b931-1be35fe67639,MSFT,-0.0258,2022-01-24 12:15:00,,17.285406,,
733a82a6-f041-46c2-b931-1be35fe67639,GOGLD.BA,-0.0258,2022-01-24 12:15:00,,21.841667,,
733a82a6-f041-46c2-b931-1be35fe67639,CAPMF,0.4019,2022-01-24 12:15:00,,18.30839,,
733a82a6-f041-46c2-b931-1be35fe67639,CGEMY,0.4019,2022-01-24 12:15:00,,18.309305,,
733a82a6-f041-46c2-b931-1be35fe67639,ORCL,-0.0258,2022-01-24 12:15:00,,23.186575,,
733a82a6-f041-46c2-b931-1be35fe67639,IBM,-0.0258,2022-01-24 12:15:00,,18.811956,,
733a82a6-f041-46c2-b931-1be35fe67639,CTSH,0.25,2022-01-24 12:15:00,,32.038467,,
733a82a6-f041-46c2-b931-1be35fe67639,INTC,-0.0258,2022-01-24 12:15:00,,13.216184,,
733a82a6-f041-46c2-b931-1be35fe67639,GOOGL,-0.0258,2022-01-24 12:15:00,,21.824574,,
733a82a6-f041-46c2-b931-1be35fe67639,ORCL.BA,-0.0258,2022-01-24 12:15:00,,14.944403,,
733a82a6-f041-46c2-b931-1be35fe67639,GOOG,-0.0258,2022-01-24 12:15:00,,13.857429,,
733a82a6-f041-46c2-b931-1be35fe67639,HCLTECH.BO,0.34425,2022-01-24 12:15:00,,37.395428,,
733a82a6-f041-46c2-b931-1be35fe67639,INTC.SN,-0.0258,2022-01-24 12:15:00,,19.744623,,
733a82a6-f041-46c2-b931-1be35fe67639,GOOGCL.SN,-0.0258,2022-01-24 12:15:00,,21.833752,,
733a82a6-f041-46c2-b931-1be35fe67639,AMZNCL.SN,0.10115,2022-01-24 12:15:00,,15.581183,,
733a82a6-f041-46c2-b931-1be35fe67639,GOOG.SN,-0.0258,2022-01-24 12:15:00,,21.833752,,
733a82a6-f041-46c2-b931-1be35fe67639,GOOGL.SN,-0.0258,2022-01-24 12:15:00,,21.835474,,
733a82a6-f041-46c2-b931-1be35fe67639,MSFT.SN,-0.0258,2022-01-24 12:15:00,,17.287918,,
733a82a6-f041-46c2-b931-1be35fe67639,AMZN.SN,0.10115,2022-01-24 12:15:00,,15.582191,,
733a82a6-f041-46c2-b931-1be35fe67639,AMZN,0.10115,2022-01-24 12:15:00,,15.578142,,
cc05f28f-68aa-410f-8b64-a4b02fe7411c,ORCL.BA,0.0,2022-01-24 13:32:03,,36.06025,,
cc05f28f-68aa-410f-8b64-a4b02fe7411c,ORCL.MX,0.0,2022-01-24 13:32:03,,36.056107,,
cc05f28f-68aa-410f-8b64-a4b02fe7411c,ORCL,0.0,2022-01-24 13:32:03,,54.529453,,
cc05f28f-68aa-410f-8b64-a4b02fe7411c,ORC.DE,0.0,2022-01-24 13:32:03,,36.069122,,
4a76647e-e410-4fea-b8a4-fb62c87a230d,SAP1N.MX,0.0,2022-01-25 13:13:00,,11.045828,,
4a76647e-e410-4fea-b8a4-fb62c87a230d,SAP.BA,0.0,2022-01-25 13:13:00,,11.045176,,
4a76647e-e410-4fea-b8a4-fb62c87a230d,SAPD.BA,0.0,2022-01-25 13:13:00,,11.045176,,
4a76647e-e410-4fea-b8a4-fb62c87a230d,SAP.MI,0.0,2022-01-25 13:13:00,,11.044256,,
4a76647e-e410-4fea-b8a4-fb62c87a230d,ORCL,0.0,2022-01-25 13:13:00,,11.922586,,
4a76647e-e410-4fea-b8a4-fb62c87a230d,SAP,0.0,2022-01-25 13:13:00,,11.044056,,
4a76647e-e410-4fea-b8a4-fb62c87a230d,ORCL.BA,0.0,2022-01-25 13:13:00,,7.861275,,
4a76647e-e410-4fea-b8a4-fb62c87a230d,SAP.DE,0.0,2022-01-25 13:13:00,,11.045151,,
4a76647e-e410-4fea-b8a4-fb62c87a230d,ORC.DE,0.0,2022-01-25 13:13:00,,7.861864,,
4a76647e-e410-4fea-b8a4-fb62c87a230d,ORCL.MX,0.0,2022-01-25 13:13:00,,7.861963,,
4a76647e-e410-4fea-b8a4-fb62c87a230d,SAPN.MX,0.0,2022-01-25 13:13:00,,11.045895,,
4a76647e-e410-4fea-b8a4-fb62c87a230d,SAPGF,0.0,2022-01-25 13:13:00,,11.043818,,
ce83c9e0-14d4-4272-b920-715403bbf381,ITRI,0.6597,2022-01-25 13:16:00,,18.014097,,
ce83c9e0-14d4-4272-b920-715403bbf381,CIS.BR,0.4019,2022-01-25 13:16:00,,17.9781,,
ce83c9e0-14d4-4272-b920-715403bbf381,4333.HK,0.4019,2022-01-25 13:16:00,,17.97796,,
ce83c9e0-14d4-4272-b920-715403bbf381,ORCL.BA,0.6597,2022-01-25 13:16:00,,8.385029,,
ce83c9e0-14d4-4272-b920-715403bbf381,ABBN.SW,0.6597,2022-01-25 13:16:00,,14.381685,,
ce83c9e0-14d4-4272-b920-715403bbf381,ABBNE.SW,0.6597,2022-01-25 13:16:00,,14.381685,,
ce83c9e0-14d4-4272-b920-715403bbf381,6503.T,0.5719,2022-01-25 13:16:00,,24.41343,,
ce83c9e0-14d4-4272-b920-715403bbf381,A1BB34.SA,0.6597,2022-01-25 13:16:00,,14.378346,,
ce83c9e0-14d4-4272-b920-715403bbf381,SIEME.BD,0.6597,2022-01-25 13:16:00,,13.515839,,
ce83c9e0-14d4-4272-b920-715403bbf381,CSCO,0.4019,2022-01-25 13:16:00,,17.97609,,
ce83c9e0-14d4-4272-b920-715403bbf381,ABB,0.6597,2022-01-25 13:16:00,,14.378135,,
ce83c9e0-14d4-4272-b920-715403bbf381,MIELF,0.5719,2022-01-25 13:16:00,,24.410236,,
ce83c9e0-14d4-4272-b920-715403bbf381,MIELY,0.5719,2022-01-25 13:16:00,,24.410614,,
ce83c9e0-14d4-4272-b920-715403bbf381,0A6W.L,0.6597,2022-01-25 13:16:00,,14.385227,,
ce83c9e0-14d4-4272-b920-715403bbf381,MEL.L,0.5719,2022-01-25 13:16:00,,24.415127,,
ce83c9e0-14d4-4272-b920-715403bbf381,ORCL,0.7535,2022-01-25 13:16:00,,15.170393,,
ce83c9e0-14d4-4272-b920-715403bbf381,ABBN.MX,0.6597,2022-01-25 13:16:00,,14.38611,,
ce83c9e0-14d4-4272-b920-715403bbf381,ORCL.MX,0.6597,2022-01-25 13:16:00,,8.385756,,
ce83c9e0-14d4-4272-b920-715403bbf381,MITSN.MX,0.5719,2022-01-25 13:16:00,,24.415432,,
ce83c9e0-14d4-4272-b920-715403bbf381,ORC.DE,0.6597,2022-01-25 13:16:00,,8.385639,,
ce83c9e0-14d4-4272-b920-715403bbf381,CIS.DE,0.4019,2022-01-25 13:16:00,,17.97694,,
ce83c9e0-14d4-4272-b920-715403bbf381,ABLZF,0.6597,2022-01-25 13:16:00,,14.372829,,
ce83c9e0-14d4-4272-b920-715403bbf381,CSCO.MX,0.4019,2022-01-25 13:16:00,,17.978264,,
d054368c-c0ac-4a0f-a217-dba96fb55779,0R00.L,0.0,2022-01-25 17:05:00,,28.766834,,
d054368c-c0ac-4a0f-a217-dba96fb55779,SYK.MX,0.3818,2022-01-25 17:05:00,,26.743896,,
d054368c-c0ac-4a0f-a217-dba96fb55779,ORCL.MX,0.0,2022-01-25 17:05:00,,13.730321,,
d054368c-c0ac-4a0f-a217-dba96fb55779,0R2S.L,0.3818,2022-01-25 17:05:00,,26.740791,,
d054368c-c0ac-4a0f-a217-dba96fb55779,SYK.DE,0.3818,2022-01-25 17:05:00,,26.738977,,
d054368c-c0ac-4a0f-a217-dba96fb55779,ORC.DE,0.0,2022-01-25 17:05:00,,13.729935,,
d054368c-c0ac-4a0f-a217-dba96fb55779,S1YK34.SA,0.3818,2022-01-25 17:05:00,,26.735617,,
d054368c-c0ac-4a0f-a217-dba96fb55779,BRG,0.0,2022-01-25 17:05:00,,70.40097,,
d054368c-c0ac-4a0f-a217-dba96fb55779,CERN,0.0,2022-01-25 17:05:00,,51.155903,,
d054368c-c0ac-4a0f-a217-dba96fb55779,ORCL,0.0,2022-01-25 17:05:00,,29.029907,,
d054368c-c0ac-4a0f-a217-dba96fb55779,SYK,0.3818,2022-01-25 17:05:00,,34.50976,,
d054368c-c0ac-4a0f-a217-dba96fb55779,VCRA,0.3818,2022-01-25 17:05:00,,63.11915,,
d054368c-c0ac-4a0f-a217-dba96fb55779,BRG-PD,0.0,2022-01-25 17:05:00,,70.40097,,
d054368c-c0ac-4a0f-a217-dba96fb55779,ORCL.BA,0.0,2022-01-25 17:05:00,,13.72904,,
6d40afcf-e929-4ddb-814a-490bfc1652d6,ORCL,0.7003,2022-01-26 12:46:00,,13.225224,,
6d40afcf-e929-4ddb-814a-490bfc1652d6,ORC.DE,0.7003,2022-01-26 12:46:00,,8.679115,,
6d40afcf-e929-4ddb-814a-490bfc1652d6,ORCL.MX,0.7003,2022-01-26 12:46:00,,8.679113,,
6d40afcf-e929-4ddb-814a-490bfc1652d6,ORCL.BA,0.7003,2022-01-26 12:46:00,,8.679428,,
acfdc8ef-d7bf-4349-9574-290be62cc8de,HPQ.SN,0.0,2022-01-26 13:25:52,,8.202866,,
acfdc8ef-d7bf-4349-9574-290be62cc8de,DMYT-UN,0.0,2022-01-26 13:25:52,,21.287647,,
acfdc8ef-d7bf-4349-9574-290be62cc8de,HPQ.BA,0.0,2022-01-26 13:25:52,,5.489693,,
acfdc8ef-d7bf-4349-9574-290be62cc8de,DMYT,0.0,2022-01-26 13:25:52,,21.287668,,
acfdc8ef-d7bf-4349-9574-290be62cc8de,DELL,0.3243,2022-01-26 13:25:52,,9.312962,,
acfdc8ef-d7bf-4349-9574-290be62cc8de,CALX,0.6486,2022-01-26 13:25:52,,9.637575,,
acfdc8ef-d7bf-4349-9574-290be62cc8de,RVLV,0.3818,2022-01-26 13:25:52,,8.503768,,
acfdc8ef-d7bf-4349-9574-290be62cc8de,HPQB34.SA,0.0,2022-01-26 13:25:52,,8.203011,,
acfdc8ef-d7bf-4349-9574-290be62cc8de,7HP.DE,0.0,2022-01-26 13:25:52,,5.489758,,
acfdc8ef-d7bf-4349-9574-290be62cc8de,HPQ.MX,0.0,2022-01-26 13:25:52,,8.202957,,
acfdc8ef-d7bf-4349-9574-290be62cc8de,PATH,0.091067,2022-01-26 13:25:52,,12.604578,,
acfdc8ef-d7bf-4349-9574-290be62cc8de,SONY,0.0,2022-01-26 13:25:52,,9.427451,,
acfdc8ef-d7bf-4349-9574-290be62cc8de,EMC,0.6486,2022-01-26 13:25:52,,8.752293,,
acfdc8ef-d7bf-4349-9574-290be62cc8de,INFY,0.0,2022-01-26 13:25:52,,8.453698,,
acfdc8ef-d7bf-4349-9574-290be62cc8de,NOK,0.0,2022-01-26 13:25:52,,8.054742,,
acfdc8ef-d7bf-4349-9574-290be62cc8de,PLT,0.0,2022-01-26 13:25:52,,9.701117,,
acfdc8ef-d7bf-4349-9574-290be62cc8de,PSTG,0.0,2022-01-26 13:25:52,,9.340029,,
acfdc8ef-d7bf-4349-9574-290be62cc8de,VMW,0.1909,2022-01-26 13:25:52,,10.579502,,
acfdc8ef-d7bf-4349-9574-290be62cc8de,HPQ,0.0,2022-01-26 13:25:52,,9.351711,,
acfdc8ef-d7bf-4349-9574-290be62cc8de,CLDR,0.6486,2022-01-26 13:25:52,,9.142887,,
acfdc8ef-d7bf-4349-9574-290be62cc8de,0J2E.L,0.0,2022-01-26 13:25:52,,8.202919,,
acfdc8ef-d7bf-4349-9574-290be62cc8de,VZ,0.0,2022-01-26 13:25:52,,9.922916,,
acfdc8ef-d7bf-4349-9574-290be62cc8de,JBL,0.0,2022-01-26 13:25:52,,9.565199,,
acfdc8ef-d7bf-4349-9574-290be62cc8de,ORCL,0.0,2022-01-26 13:25:52,,7.861589,,
acfdc8ef-d7bf-4349-9574-290be62cc8de,SNE,0.0,2022-01-26 13:25:52,,7.144869,,
acfdc8ef-d7bf-4349-9574-290be62cc8de,HPE,0.0,2022-01-26 13:25:52,,14.429632,,
acfdc8ef-d7bf-4349-9574-290be62cc8de,ATEN,0.6486,2022-01-26 13:25:52,,10.944982,,
acfdc8ef-d7bf-4349-9574-290be62cc8de,T,0.6486,2022-01-26 13:25:52,,7.113962,,
164852cc-cee4-4792-8fd4-299eeb27aff7,ORCL.BA,0.0,2022-01-26 15:45:00,,7.408077,,
164852cc-cee4-4792-8fd4-299eeb27aff7,CRMD.BA,0.0,2022-01-26 15:45:00,,13.267347,,
164852cc-cee4-4792-8fd4-299eeb27aff7,SAPD.BA,0.0,2022-01-26 15:45:00,,10.380888,,
164852cc-cee4-4792-8fd4-299eeb27aff7,MSFT.SN,0.0,2022-01-26 15:45:00,,8.482619,,
164852cc-cee4-4792-8fd4-299eeb27aff7,BABA,0.347,2022-01-26 15:45:00,,19.404675,,
164852cc-cee4-4792-8fd4-299eeb27aff7,ORCL,0.0,2022-01-26 15:45:00,,11.201072,,
164852cc-cee4-4792-8fd4-299eeb27aff7,CRM,0.0,2022-01-26 15:45:00,,13.259381,,
164852cc-cee4-4792-8fd4-299eeb27aff7,VMW,0.0,2022-01-26 15:45:00,,11.909322,,
164852cc-cee4-4792-8fd4-299eeb27aff7,SAPGF,0.0,2022-01-26 15:45:00,,10.380217,,
164852cc-cee4-4792-8fd4-299eeb27aff7,BABAF,0.347,2022-01-26 15:45:00,,19.404215,,
164852cc-cee4-4792-8fd4-299eeb27aff7,SAP.BA,0.0,2022-01-26 15:45:00,,10.380888,,
164852cc-cee4-4792-8fd4-299eeb27aff7,AHLA.DE,0.347,2022-01-26 15:45:00,,19.405106,,
164852cc-cee4-4792-8fd4-299eeb27aff7,MSF.DE,0.0,2022-01-26 15:45:00,,8.480463,,
164852cc-cee4-4792-8fd4-299eeb27aff7,BZF1.DE,0.0,2022-01-26 15:45:00,,11.909686,,
164852cc-cee4-4792-8fd4-299eeb27aff7,FOO.DE,0.0,2022-01-26 15:45:00,,13.257037,,
164852cc-cee4-4792-8fd4-299eeb27aff7,SAP.DE,0.0,2022-01-26 15:45:00,,10.380125,,
164852cc-cee4-4792-8fd4-299eeb27aff7,ORC.DE,0.0,2022-01-26 15:45:00,,7.407101,,
164852cc-cee4-4792-8fd4-299eeb27aff7,SAP,0.0,2022-01-26 15:45:00,,10.38023,,
164852cc-cee4-4792-8fd4-299eeb27aff7,CRM.BA,0.0,2022-01-26 15:45:00,,13.267347,,
164852cc-cee4-4792-8fd4-299eeb27aff7,SSFO34.SA,0.0,2022-01-26 15:45:00,,13.266128,,
164852cc-cee4-4792-8fd4-299eeb27aff7,SAP.MI,0.0,2022-01-26 15:45:00,,10.380468,,
164852cc-cee4-4792-8fd4-299eeb27aff7,BABA.BA,0.347,2022-01-26 15:45:00,,19.406033,,
164852cc-cee4-4792-8fd4-299eeb27aff7,9988.HK,0.347,2022-01-26 15:45:00,,19.405628,,
164852cc-cee4-4792-8fd4-299eeb27aff7,MSF.BR,0.0,2022-01-26 15:45:00,,8.48186,,
164852cc-cee4-4792-8fd4-299eeb27aff7,SAP1N.MX,0.0,2022-01-26 15:45:00,,10.380356,,
164852cc-cee4-4792-8fd4-299eeb27aff7,VMW.MX,0.0,2022-01-26 15:45:00,,11.909685,,
164852cc-cee4-4792-8fd4-299eeb27aff7,SAPN.MX,0.0,2022-01-26 15:45:00,,10.380398,,
164852cc-cee4-4792-8fd4-299eeb27aff7,CRM.MX,0.0,2022-01-26 15:45:00,,13.267109,,
164852cc-cee4-4792-8fd4-299eeb27aff7,ORCL.MX,0.0,2022-01-26 15:45:00,,7.407532,,
164852cc-cee4-4792-8fd4-299eeb27aff7,MSFT.MX,0.0,2022-01-26 15:45:00,,8.481827,,
164852cc-cee4-4792-8fd4-299eeb27aff7,BABAN.MX,0.347,2022-01-26 15:45:00,,19.405622,,
164852cc-cee4-4792-8fd4-299eeb27aff7,0LQO.L,0.0,2022-01-26 15:45:00,,11.909631,,
ac4f396d-5afe-4368-844f-afb1b11403d6,SAPGF,0.0,2022-01-27 17:14:43,,12.970977,,
ac4f396d-5afe-4368-844f-afb1b11403d6,ADPR34.SA,0.49285,2022-01-27 17:14:43,,30.37224,,
ac4f396d-5afe-4368-844f-afb1b11403d6,SAP.BA,0.0,2022-01-27 17:14:43,,12.972099,,
ac4f396d-5afe-4368-844f-afb1b11403d6,ORCL.BA,0.0,2022-01-27 17:14:43,,8.385344,,
ac4f396d-5afe-4368-844f-afb1b11403d6,SAPD.BA,0.0,2022-01-27 17:14:43,,12.972109,,
ac4f396d-5afe-4368-844f-afb1b11403d6,ADP,0.49285,2022-01-27 17:14:43,,30.37008,,
ac4f396d-5afe-4368-844f-afb1b11403d6,PAYX,0.339567,2022-01-27 17:14:43,,20.90989,,
