news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
a4aad7b2-b3d1-4f3c-9f5c-24009c6d38bd,AMZN,0.445,2022-01-04 17:38:05,^EURL-NV,58.96702,,
a4aad7b2-b3d1-4f3c-9f5c-24009c6d38bd,AMZN,0.8402,2022-01-04 17:38:05,APC.DE,8.047405,,
a4aad7b2-b3d1-4f3c-9f5c-24009c6d38bd,AMZN,0.5267,2022-01-04 17:38:05,BRYN.DE,21.54669,,
a4aad7b2-b3d1-4f3c-9f5c-24009c6d38bd,AMZN,0.5267,2022-01-04 17:38:05,BRH.DE,21.543104,,
a4aad7b2-b3d1-4f3c-9f5c-24009c6d38bd,AMZN,0.5267,2022-01-04 17:38:05,BRKBB.BA,19.109905,,
a4aad7b2-b3d1-4f3c-9f5c-24009c6d38bd,AMZN,0.226375,2022-01-04 17:38:05,AMZ.DE,48.005924,,
70c0317a-b8bc-4629-84cc-71bf170d3a90,AMZN,0.3612,2022-01-04 17:46:38,GOOGL.MX,10.645581,,
70c0317a-b8bc-4629-84cc-71bf170d3a90,AMZN,0.3612,2022-01-04 17:46:38,APC.DE,7.581648,,
70c0317a-b8bc-4629-84cc-71bf170d3a90,AMZN,0.3612,2022-01-04 17:46:38,ABEA.DE,10.647,,
70c0317a-b8bc-4629-84cc-71bf170d3a90,AMZN,0.3612,2022-01-04 17:46:38,ABEC.DE,10.646527,,
70c0317a-b8bc-4629-84cc-71bf170d3a90,AMZN,0.3612,2022-01-04 17:46:38,AMZN.MX,10.78188,,
70c0317a-b8bc-4629-84cc-71bf170d3a90,AMZN,0.3612,2022-01-04 17:46:38,AAPL.MX,7.581152,,
70c0317a-b8bc-4629-84cc-71bf170d3a90,AMZN,0.3612,2022-01-04 17:46:38,GOOG.MX,10.645581,,
70c0317a-b8bc-4629-84cc-71bf170d3a90,AMZN,0.3612,2022-01-04 17:46:38,AMZ.DE,10.783177,,
70c0317a-b8bc-4629-84cc-71bf170d3a90,AMZN,0.3612,2022-01-04 17:46:38,GOOGL.BA,10.645749,,
70c0317a-b8bc-4629-84cc-71bf170d3a90,AMZN,0.3612,2022-01-04 17:46:38,AMZNCL.SN,10.781204,,
70c0317a-b8bc-4629-84cc-71bf170d3a90,AMZN,0.3612,2022-01-04 17:46:38,GOOGCL.SN,10.64479,,
70c0317a-b8bc-4629-84cc-71bf170d3a90,AMZN,0.3612,2022-01-04 17:46:38,AAPL.BA,7.581174,,
70c0317a-b8bc-4629-84cc-71bf170d3a90,AMZN,0.3612,2022-01-04 17:46:38,AAPL.NE,7.581337,,
70c0317a-b8bc-4629-84cc-71bf170d3a90,AMZN,0.3612,2022-01-04 17:46:38,AAPL,7.581311,,
70c0317a-b8bc-4629-84cc-71bf170d3a90,AMZN,0.3612,2022-01-04 17:46:38,AMZN,10.781471,,
70c0317a-b8bc-4629-84cc-71bf170d3a90,AMZN,0.3612,2022-01-04 17:46:38,GOOGL,15.248996,,
70c0317a-b8bc-4629-84cc-71bf170d3a90,AMZN,0.3612,2022-01-04 17:46:38,AAPL.SN,7.581021,,
70c0317a-b8bc-4629-84cc-71bf170d3a90,AMZN,0.3612,2022-01-04 17:46:38,GOOG.SN,10.64479,,
70c0317a-b8bc-4629-84cc-71bf170d3a90,AMZN,0.3612,2022-01-04 17:46:38,AAPLD.BA,7.581174,,
70c0317a-b8bc-4629-84cc-71bf170d3a90,AMZN,0.3612,2022-01-04 17:46:38,GOGLD.BA,10.645618,,
70c0317a-b8bc-4629-84cc-71bf170d3a90,AMZN,0.3612,2022-01-04 17:46:38,AAPLC.BA,7.581161,,
70c0317a-b8bc-4629-84cc-71bf170d3a90,AMZN,0.3612,2022-01-04 17:46:38,AMZN.SN,10.781204,,
70c0317a-b8bc-4629-84cc-71bf170d3a90,AMZN,0.3612,2022-01-04 17:46:38,GOOGL.SN,10.64479,,
70c0317a-b8bc-4629-84cc-71bf170d3a90,AMZN,0.3612,2022-01-04 17:46:38,AAPLCL.SN,7.581021,,
7b589651-b32a-4ea5-838b-ebd1ffab0e77,AMZN,0.6124,2022-01-04 18:01:18,0A3N.L,43.07112,,
7b589651-b32a-4ea5-838b-ebd1ffab0e77,AMZN,0.0,2022-01-04 18:01:18,RDSA34.SA,52.715027,,
7b589651-b32a-4ea5-838b-ebd1ffab0e77,AMZN,0.0,2022-01-04 18:01:18,R6C3.DE,52.716427,,
7b589651-b32a-4ea5-838b-ebd1ffab0e77,AMZN,0.0,2022-01-04 18:01:18,0A6B.L,47.432648,,
7b589651-b32a-4ea5-838b-ebd1ffab0e77,AMZN,0.0,2022-01-04 18:01:18,R6C.DE,52.716473,,
7b589651-b32a-4ea5-838b-ebd1ffab0e77,AMZN,0.3612,2022-01-04 18:01:18,AMZ.DE,20.398306,,
7b589651-b32a-4ea5-838b-ebd1ffab0e77,AMZN,0.0,2022-01-04 18:01:18,BAM-A.TO,50.510117,,
7b589651-b32a-4ea5-838b-ebd1ffab0e77,AMZN,0.0,2022-01-04 18:01:18,RDSB.AS,52.714664,,
7b589651-b32a-4ea5-838b-ebd1ffab0e77,AMZN,0.6124,2022-01-04 18:01:18,0LHL.L,29.63518,,
7b589651-b32a-4ea5-838b-ebd1ffab0e77,AMZN,0.0,2022-01-04 18:01:18,0JW2.L,35.42986,,
7b589651-b32a-4ea5-838b-ebd1ffab0e77,AMZN,0.0,2022-01-04 18:01:18,RDSA.AS,52.714664,,
7b589651-b32a-4ea5-838b-ebd1ffab0e77,AMZN,0.0,2022-01-04 18:01:18,BAMKF,50.510536,,
7b589651-b32a-4ea5-838b-ebd1ffab0e77,AMZN,0.0,2022-01-04 18:01:18,RDSB.L,52.71512,,
7b589651-b32a-4ea5-838b-ebd1ffab0e77,AMZN,0.6124,2022-01-04 18:01:18,0KYY.L,31.924812,,
7b589651-b32a-4ea5-838b-ebd1ffab0e77,AMZN,0.0,2022-01-04 18:01:18,UNHH34.SA,42.218395,,
7b589651-b32a-4ea5-838b-ebd1ffab0e77,AMZN,0.0,2022-01-04 18:01:18,M4I.DE,30.244677,,
7b589651-b32a-4ea5-838b-ebd1ffab0e77,AMZN,0.0,2022-01-04 18:01:18,UNH.DE,42.25938,,
7b589651-b32a-4ea5-838b-ebd1ffab0e77,AMZN,0.4215,2022-01-04 18:01:18,AINN.DE,27.514235,,
7b589651-b32a-4ea5-838b-ebd1ffab0e77,AMZN,0.0,2022-01-04 18:01:18,6D81.DE,47.443554,,
7b589651-b32a-4ea5-838b-ebd1ffab0e77,AMZN,0.6124,2022-01-04 18:01:18,MHL.DE,31.927473,,
7b589651-b32a-4ea5-838b-ebd1ffab0e77,AMZN,0.3612,2022-01-04 18:01:18,AMZN.MX,20.395628,,
7b589651-b32a-4ea5-838b-ebd1ffab0e77,AMZN,0.4215,2022-01-04 18:01:18,0OAL.L,27.512508,,
7b589651-b32a-4ea5-838b-ebd1ffab0e77,AMZN,0.6124,2022-01-04 18:01:18,CRWD.MX,43.081207,,
7b589651-b32a-4ea5-838b-ebd1ffab0e77,AMZN,0.4215,2022-01-04 18:01:18,AIG.MX,27.513254,,
7b589651-b32a-4ea5-838b-ebd1ffab0e77,AMZN,0.0,2022-01-04 18:01:18,MA.MX,30.243126,,
7b589651-b32a-4ea5-838b-ebd1ffab0e77,AMZN,0.6124,2022-01-04 18:01:18,TWLO.MX,29.641392,,
7b589651-b32a-4ea5-838b-ebd1ffab0e77,AMZN,0.0,2022-01-04 18:01:18,UNH.MX,42.25212,,
7b589651-b32a-4ea5-838b-ebd1ffab0e77,AMZN,0.0,2022-01-04 18:01:18,DD.MX,47.436684,,
7b589651-b32a-4ea5-838b-ebd1ffab0e77,AMZN,0.6124,2022-01-04 18:01:18,SPGI.MX,31.925198,,
7b589651-b32a-4ea5-838b-ebd1ffab0e77,AMZN,0.0,2022-01-04 18:01:18,RDSA.L,52.71518,,
7b589651-b32a-4ea5-838b-ebd1ffab0e77,AMZN,0.0,2022-01-04 18:01:18,RDSA.MX,52.715908,,
7b589651-b32a-4ea5-838b-ebd1ffab0e77,AMZN,0.0,2022-01-04 18:01:18,M1TB34.SA,35.42968,,
7b589651-b32a-4ea5-838b-ebd1ffab0e77,AMZN,0.4215,2022-01-04 18:01:18,AIGB34.SA,27.512075,,
7b589651-b32a-4ea5-838b-ebd1ffab0e77,AMZN,0.0,2022-01-04 18:01:18,DDNB34.SA,47.427685,,
7b589651-b32a-4ea5-838b-ebd1ffab0e77,AMZN,0.0,2022-01-04 18:01:18,BKFPF,50.505127,,
7b589651-b32a-4ea5-838b-ebd1ffab0e77,AMZN,0.0,2022-01-04 18:01:18,BXDIF,50.505344,,
7b589651-b32a-4ea5-838b-ebd1ffab0e77,AMZN,0.0,2022-01-04 18:01:18,BKAMF,50.50579,,
7b589651-b32a-4ea5-838b-ebd1ffab0e77,AMZN,0.0,2022-01-04 18:01:18,RYDBF,52.717136,,
7b589651-b32a-4ea5-838b-ebd1ffab0e77,AMZN,0.0,2022-01-04 18:01:18,RYDAF,52.717136,,
7b589651-b32a-4ea5-838b-ebd1ffab0e77,AMZN,0.6124,2022-01-04 18:01:18,T1WL34.SA,29.63272,,
7b589651-b32a-4ea5-838b-ebd1ffab0e77,AMZN,0.6124,2022-01-04 18:01:18,SPGI,31.92482,,
7b589651-b32a-4ea5-838b-ebd1ffab0e77,AMZN,0.0,2022-01-04 18:01:18,UNH,42.242275,,
7b589651-b32a-4ea5-838b-ebd1ffab0e77,AMZN,0.0,2022-01-04 18:01:18,DD,47.434372,,
7b589651-b32a-4ea5-838b-ebd1ffab0e77,AMZN,0.0,2022-01-04 18:01:18,RDS-A,52.71711,,
7b589651-b32a-4ea5-838b-ebd1ffab0e77,AMZN,0.0,2022-01-04 18:01:18,RDS-B,52.71711,,
7b589651-b32a-4ea5-838b-ebd1ffab0e77,AMZN,0.0,2022-01-04 18:01:18,LPX,36.70696,,
7b589651-b32a-4ea5-838b-ebd1ffab0e77,AMZN,0.0,2022-01-04 18:01:18,MTB,35.43086,,
7b589651-b32a-4ea5-838b-ebd1ffab0e77,AMZN,0.6124,2022-01-04 18:01:18,TWLO,29.63688,,
7b589651-b32a-4ea5-838b-ebd1ffab0e77,AMZN,0.0,2022-01-04 18:01:18,BAM,50.509922,,
7b589651-b32a-4ea5-838b-ebd1ffab0e77,AMZN,0.4215,2022-01-04 18:01:18,AIG-PA,27.513805,,
7b589651-b32a-4ea5-838b-ebd1ffab0e77,AMZN,0.0,2022-01-04 18:01:18,UNH.BA,42.255592,,
7b589651-b32a-4ea5-838b-ebd1ffab0e77,AMZN,0.0,2022-01-04 18:01:18,MA.BA,30.243233,,
7b589651-b32a-4ea5-838b-ebd1ffab0e77,AMZN,0.1806,2022-01-04 18:01:18,UNHD.BA,50.464172,,
7b589651-b32a-4ea5-838b-ebd1ffab0e77,AMZN,0.3612,2022-01-04 18:01:18,AMZN.SN,20.39398,,
7b589651-b32a-4ea5-838b-ebd1ffab0e77,AMZN,0.0,2022-01-04 18:01:18,RDSD.BA,52.04841,,
7b589651-b32a-4ea5-838b-ebd1ffab0e77,AMZN,0.3612,2022-01-04 18:01:18,AMZN,20.39468,,
7b589651-b32a-4ea5-838b-ebd1ffab0e77,AMZN,0.6124,2022-01-04 18:01:18,CRWD,43.080887,,
7b589651-b32a-4ea5-838b-ebd1ffab0e77,AMZN,0.0,2022-01-04 18:01:18,MA,30.24256,,
7b589651-b32a-4ea5-838b-ebd1ffab0e77,AMZN,0.4215,2022-01-04 18:01:18,AIG,27.51399,,
7b589651-b32a-4ea5-838b-ebd1ffab0e77,AMZN,0.3612,2022-01-04 18:01:18,AMZNCL.SN,20.39398,,
6b7d0fe6-7b2b-448c-9c51-13ab0e5e0668,AMZN,-0.0258,2022-01-05 17:44:37,AAPLCL.SN,12.207329,,
6b7d0fe6-7b2b-448c-9c51-13ab0e5e0668,AMZN,-0.0258,2022-01-05 17:44:37,AAPLD.BA,12.207806,,
6b7d0fe6-7b2b-448c-9c51-13ab0e5e0668,AMZN,-0.0258,2022-01-05 17:44:37,GOOGL.SN,17.420055,,
6b7d0fe6-7b2b-448c-9c51-13ab0e5e0668,AMZN,-0.0258,2022-01-05 17:44:37,AAPLC.BA,12.207806,,
6b7d0fe6-7b2b-448c-9c51-13ab0e5e0668,AMZN,-0.0258,2022-01-05 17:44:37,GOGLD.BA,17.422995,,
6b7d0fe6-7b2b-448c-9c51-13ab0e5e0668,AMZN,-0.0258,2022-01-05 17:44:37,MSFTC.BA,14.389396,,
6b7d0fe6-7b2b-448c-9c51-13ab0e5e0668,AMZN,-0.0258,2022-01-05 17:44:37,MSFTB.BA,14.389396,,
6b7d0fe6-7b2b-448c-9c51-13ab0e5e0668,AMZN,-0.0258,2022-01-05 17:44:37,MSFTD.BA,14.389396,,
6b7d0fe6-7b2b-448c-9c51-13ab0e5e0668,AMZN,-0.0258,2022-01-05 17:44:37,AAPL.MX,12.20555,,
6b7d0fe6-7b2b-448c-9c51-13ab0e5e0668,AMZN,-0.0258,2022-01-05 17:44:37,AAPL.BA,12.207805,,
6b7d0fe6-7b2b-448c-9c51-13ab0e5e0668,AMZN,-0.0258,2022-01-05 17:44:37,MSFT.MI,14.387753,,
6b7d0fe6-7b2b-448c-9c51-13ab0e5e0668,AMZN,-0.0258,2022-01-05 17:44:37,GOOG.MX,17.417454,,
6b7d0fe6-7b2b-448c-9c51-13ab0e5e0668,AMZN,-0.0258,2022-01-05 17:44:37,GOOGL.MX,17.417454,,
6b7d0fe6-7b2b-448c-9c51-13ab0e5e0668,AMZN,-0.0258,2022-01-05 17:44:37,ABEC.DE,17.417568,,
6b7d0fe6-7b2b-448c-9c51-13ab0e5e0668,AMZN,-0.0258,2022-01-05 17:44:37,APC.DE,12.205595,,
6b7d0fe6-7b2b-448c-9c51-13ab0e5e0668,AMZN,-0.0258,2022-01-05 17:44:37,ABEA.DE,17.417707,,
6b7d0fe6-7b2b-448c-9c51-13ab0e5e0668,AMZN,-0.0258,2022-01-05 17:44:37,GOOGL.BA,17.422989,,
6b7d0fe6-7b2b-448c-9c51-13ab0e5e0668,AMZN,-0.0258,2022-01-05 17:44:37,MSFTCL.SN,14.388363,,
6b7d0fe6-7b2b-448c-9c51-13ab0e5e0668,AMZN,-0.0258,2022-01-05 17:44:37,MSFT,9.773493,,
6b7d0fe6-7b2b-448c-9c51-13ab0e5e0668,AMZN,-0.0258,2022-01-05 17:44:37,GOOG.SN,17.420055,,
6b7d0fe6-7b2b-448c-9c51-13ab0e5e0668,AMZN,-0.0258,2022-01-05 17:44:37,GOOGCL.SN,17.41993,,
6b7d0fe6-7b2b-448c-9c51-13ab0e5e0668,AMZN,0.25,2022-01-05 17:44:37,MSCL.SN,22.967787,,
6b7d0fe6-7b2b-448c-9c51-13ab0e5e0668,AMZN,-0.0258,2022-01-05 17:44:37,AAPL.NE,12.210287,,
6b7d0fe6-7b2b-448c-9c51-13ab0e5e0668,AMZN,-0.0258,2022-01-05 17:44:37,AAPL,16.82218,,
6b7d0fe6-7b2b-448c-9c51-13ab0e5e0668,AMZN,-0.0258,2022-01-05 17:44:37,AMZN,12.011283,,
6b7d0fe6-7b2b-448c-9c51-13ab0e5e0668,AMZN,-0.0258,2022-01-05 17:44:37,GOOG,15.76079,,
6b7d0fe6-7b2b-448c-9c51-13ab0e5e0668,AMZN,-0.0258,2022-01-05 17:44:37,GOOGL,22.043736,,
6b7d0fe6-7b2b-448c-9c51-13ab0e5e0668,AMZN,-0.0258,2022-01-05 17:44:37,^DJI,36.339935,,
6b7d0fe6-7b2b-448c-9c51-13ab0e5e0668,AMZN,0.3818,2022-01-05 17:44:37,USAU,13.387571,,
6b7d0fe6-7b2b-448c-9c51-13ab0e5e0668,AMZN,-0.0258,2022-01-05 17:44:37,AAPL.SN,12.207329,,
20e93411-6ac8-4b78-b14a-ba21d5581b2e,AMZN,0.5994,2022-01-05 17:51:40,GOOGL.SN,17.420055,,
20e93411-6ac8-4b78-b14a-ba21d5581b2e,AMZN,0.5994,2022-01-05 17:51:40,GOOG.SN,17.420055,,
20e93411-6ac8-4b78-b14a-ba21d5581b2e,AMZN,0.5994,2022-01-05 17:51:40,GOOGCL.SN,17.41993,,
20e93411-6ac8-4b78-b14a-ba21d5581b2e,AMZN,0.7397,2022-01-05 17:51:40,AMZN.SN,17.65586,,
20e93411-6ac8-4b78-b14a-ba21d5581b2e,AMZN,0.7397,2022-01-05 17:51:40,AMZNCL.SN,17.65422,,
20e93411-6ac8-4b78-b14a-ba21d5581b2e,AMZN,0.8442,2022-01-05 17:51:40,GME.MX,19.236496,,
20e93411-6ac8-4b78-b14a-ba21d5581b2e,AMZN,0.5812,2022-01-05 17:51:40,TWTRD.BA,11.631995,,
20e93411-6ac8-4b78-b14a-ba21d5581b2e,AMZN,0.8442,2022-01-05 17:51:40,0A6L.L,19.239922,,
20e93411-6ac8-4b78-b14a-ba21d5581b2e,AMZN,0.5812,2022-01-05 17:51:40,TWTR34.SA,11.631906,,
20e93411-6ac8-4b78-b14a-ba21d5581b2e,AMZN,0.5812,2022-01-05 17:51:40,TWTR.BA,11.631995,,
20e93411-6ac8-4b78-b14a-ba21d5581b2e,AMZN,0.5994,2022-01-05 17:51:40,GOGLD.BA,17.422995,,
20e93411-6ac8-4b78-b14a-ba21d5581b2e,AMZN,0.7397,2022-01-05 17:51:40,AMZN,26.886227,,
20e93411-6ac8-4b78-b14a-ba21d5581b2e,AMZN,0.5812,2022-01-05 17:51:40,TWTR.MX,11.63011,,
20e93411-6ac8-4b78-b14a-ba21d5581b2e,AMZN,0.5994,2022-01-05 17:51:40,GOOG,21.16494,,
20e93411-6ac8-4b78-b14a-ba21d5581b2e,AMZN,0.5994,2022-01-05 17:51:40,GOOGL.MX,17.417454,,
20e93411-6ac8-4b78-b14a-ba21d5581b2e,AMZN,0.8442,2022-01-05 17:51:40,CFVIU,42.5058,,
20e93411-6ac8-4b78-b14a-ba21d5581b2e,AMZN,0.743,2022-01-05 17:51:40,AMC,47.283783,,
20e93411-6ac8-4b78-b14a-ba21d5581b2e,AMZN,0.8442,2022-01-05 17:51:40,GME,29.171785,,
20e93411-6ac8-4b78-b14a-ba21d5581b2e,AMZN,0.3182,2022-01-05 17:51:40,TWTR,18.166153,,
20e93411-6ac8-4b78-b14a-ba21d5581b2e,AMZN,0.70805,2022-01-05 17:51:40,CFVI,74.79018,,
20e93411-6ac8-4b78-b14a-ba21d5581b2e,AMZN,0.8442,2022-01-05 17:51:40,CFVIW,42.504227,,
20e93411-6ac8-4b78-b14a-ba21d5581b2e,AMZN,0.7397,2022-01-05 17:51:40,AMZN.MX,17.650843,,
20e93411-6ac8-4b78-b14a-ba21d5581b2e,AMZN,0.743,2022-01-05 17:51:40,A2MC34.SA,37.26259,,
20e93411-6ac8-4b78-b14a-ba21d5581b2e,AMZN,0.5994,2022-01-05 17:51:40,ABEC.DE,17.42051,,
20e93411-6ac8-4b78-b14a-ba21d5581b2e,AMZN,0.5812,2022-01-05 17:51:40,TWR.DE,11.630985,,
20e93411-6ac8-4b78-b14a-ba21d5581b2e,AMZN,0.5994,2022-01-05 17:51:40,ABEA.DE,17.42085,,
20e93411-6ac8-4b78-b14a-ba21d5581b2e,AMZN,0.7397,2022-01-05 17:51:40,AMZ.DE,17.655396,,
20e93411-6ac8-4b78-b14a-ba21d5581b2e,AMZN,0.5994,2022-01-05 17:51:40,GOOG.MX,17.417454,,
20e93411-6ac8-4b78-b14a-ba21d5581b2e,AMZN,0.5994,2022-01-05 17:51:40,GOOGL,27.505436,,
20e93411-6ac8-4b78-b14a-ba21d5581b2e,AMZN,0.743,2022-01-05 17:51:40,AMC.MX,37.25647,,
20e93411-6ac8-4b78-b14a-ba21d5581b2e,AMZN,0.8442,2022-01-05 17:51:40,GS2C.DE,19.237123,,
20e93411-6ac8-4b78-b14a-ba21d5581b2e,AMZN,0.5994,2022-01-05 17:51:40,GOOGL.BA,17.422989,,
d1eb363c-2f2d-4d0b-92b1-212f34b6ce1b,AMZN,0.3454,2022-01-05 18:02:28,F,23.423565,,
d1eb363c-2f2d-4d0b-92b1-212f34b6ce1b,AMZN,0.07858,2022-01-05 18:02:28,TSLA,35.74835,,
d1eb363c-2f2d-4d0b-92b1-212f34b6ce1b,AMZN,0.0,2022-01-05 18:02:28,AMZN,24.123848,,
d1eb363c-2f2d-4d0b-92b1-212f34b6ce1b,AMZN,0.0,2022-01-05 18:02:28,AMZNCL.SN,17.65422,,
d1eb363c-2f2d-4d0b-92b1-212f34b6ce1b,AMZN,0.0,2022-01-05 18:02:28,AMZN.SN,17.65586,,
d1eb363c-2f2d-4d0b-92b1-212f34b6ce1b,AMZN,0.07858,2022-01-05 18:02:28,TSLAC.BA,29.285095,,
d1eb363c-2f2d-4d0b-92b1-212f34b6ce1b,AMZN,0.07858,2022-01-05 18:02:28,TSLAD.BA,29.285095,,
d1eb363c-2f2d-4d0b-92b1-212f34b6ce1b,AMZN,0.07858,2022-01-05 18:02:28,TSLA34.SA,29.284084,,
d1eb363c-2f2d-4d0b-92b1-212f34b6ce1b,AMZN,0.07858,2022-01-05 18:02:28,TSLA.MX,29.280195,,
d1eb363c-2f2d-4d0b-92b1-212f34b6ce1b,AMZN,0.0,2022-01-05 18:02:28,AMZN.MX,17.650843,,
d1eb363c-2f2d-4d0b-92b1-212f34b6ce1b,AMZN,0.07858,2022-01-05 18:02:28,TL0.DE,29.280674,,
d1eb363c-2f2d-4d0b-92b1-212f34b6ce1b,AMZN,0.0,2022-01-05 18:02:28,AMZ.DE,17.65122,,
d1eb363c-2f2d-4d0b-92b1-212f34b6ce1b,AMZN,0.4039,2022-01-05 18:02:28,GM,21.589886,,
d1eb363c-2f2d-4d0b-92b1-212f34b6ce1b,AMZN,-0.296,2022-01-05 18:02:28,TM,19.917793,,
2e5467db-224b-4059-8cc4-afffbf71498a,AMZN,0.0,2022-01-06 17:53:35,AMZNCL.SN,23.309002,,
2e5467db-224b-4059-8cc4-afffbf71498a,AMZN,0.0,2022-01-06 17:53:35,AMZN.SN,23.309793,,
2e5467db-224b-4059-8cc4-afffbf71498a,AMZN,0.0,2022-01-06 17:53:35,AMZN.MX,23.304792,,
2e5467db-224b-4059-8cc4-afffbf71498a,AMZN,0.0,2022-01-06 17:53:35,AMZ.DE,23.309256,,
2e5467db-224b-4059-8cc4-afffbf71498a,AMZN,0.0,2022-01-06 17:53:35,AMZN,23.31,,
042cb7c0-7a4f-45c1-a922-6a64a14edddf,AMZN,0.0,2022-01-06 17:57:00,AMZ.DE,14.912694,,
042cb7c0-7a4f-45c1-a922-6a64a14edddf,AMZN,0.0,2022-01-06 17:57:00,AMZNCL.SN,14.91396,,
042cb7c0-7a4f-45c1-a922-6a64a14edddf,AMZN,0.0,2022-01-06 17:57:00,AMZN.SN,14.914421,,
042cb7c0-7a4f-45c1-a922-6a64a14edddf,AMZN,0.118682,2022-01-06 17:57:00,GS2C.DE,36.153183,,
042cb7c0-7a4f-45c1-a922-6a64a14edddf,AMZN,0.7845,2022-01-06 17:57:00,Z2NG34.SA,19.119102,,
042cb7c0-7a4f-45c1-a922-6a64a14edddf,AMZN,0.7845,2022-01-06 17:57:00,ZNGA.MX,19.115358,,
042cb7c0-7a4f-45c1-a922-6a64a14edddf,AMZN,0.2023,2022-01-06 17:57:00,CHWY.MX,17.48085,,
042cb7c0-7a4f-45c1-a922-6a64a14edddf,AMZN,0.118682,2022-01-06 17:57:00,GME.MX,36.150436,,
042cb7c0-7a4f-45c1-a922-6a64a14edddf,AMZN,0.0,2022-01-06 17:57:00,AMZN,14.913181,,
042cb7c0-7a4f-45c1-a922-6a64a14edddf,AMZN,0.7845,2022-01-06 17:57:00,ZNGA,19.11874,,
042cb7c0-7a4f-45c1-a922-6a64a14edddf,AMZN,0.118682,2022-01-06 17:57:00,GME,36.16548,,
042cb7c0-7a4f-45c1-a922-6a64a14edddf,AMZN,0.0,2022-01-06 17:57:00,AMZN.MX,14.91009,,
042cb7c0-7a4f-45c1-a922-6a64a14edddf,AMZN,0.118682,2022-01-06 17:57:00,0A6L.L,36.14586,,
042cb7c0-7a4f-45c1-a922-6a64a14edddf,AMZN,0.2023,2022-01-06 17:57:00,CHWY,17.483566,,
a08c7306-1d31-4138-8228-b4c1b582dc7a,AMZN,0.2023,2022-01-06 18:30:00,CHWY.MX,17.48085,,
a08c7306-1d31-4138-8228-b4c1b582dc7a,AMZN,0.118682,2022-01-06 18:30:00,GME,36.16548,,
a08c7306-1d31-4138-8228-b4c1b582dc7a,AMZN,0.0,2022-01-06 18:30:00,AMZN,14.913049,,
a08c7306-1d31-4138-8228-b4c1b582dc7a,AMZN,0.7845,2022-01-06 18:30:00,ZNGA,19.117527,,
a08c7306-1d31-4138-8228-b4c1b582dc7a,AMZN,0.0,2022-01-06 18:30:00,AMZ.DE,14.912694,,
a08c7306-1d31-4138-8228-b4c1b582dc7a,AMZN,0.118682,2022-01-06 18:30:00,GS2C.DE,36.153183,,
a08c7306-1d31-4138-8228-b4c1b582dc7a,AMZN,0.0,2022-01-06 18:30:00,AMZN.MX,14.91009,,
a08c7306-1d31-4138-8228-b4c1b582dc7a,AMZN,0.118682,2022-01-06 18:30:00,GME.MX,36.150436,,
a08c7306-1d31-4138-8228-b4c1b582dc7a,AMZN,0.7845,2022-01-06 18:30:00,ZNGA.MX,19.115358,,
a08c7306-1d31-4138-8228-b4c1b582dc7a,AMZN,0.118682,2022-01-06 18:30:00,0A6L.L,36.14586,,
a08c7306-1d31-4138-8228-b4c1b582dc7a,AMZN,0.7845,2022-01-06 18:30:00,Z2NG34.SA,19.119102,,
a08c7306-1d31-4138-8228-b4c1b582dc7a,AMZN,0.0,2022-01-06 18:30:00,AMZN.SN,14.914421,,
a08c7306-1d31-4138-8228-b4c1b582dc7a,AMZN,0.0,2022-01-06 18:30:00,AMZNCL.SN,14.91396,,
a08c7306-1d31-4138-8228-b4c1b582dc7a,AMZN,0.2023,2022-01-06 18:30:00,CHWY,17.483566,,
d6bca841-cdf4-4579-b435-4e49564cea60,AMZN,0.6673,2022-01-07 17:38:05,LINN.MX,21.496445,,
d6bca841-cdf4-4579-b435-4e49564cea60,AMZN,0.7125,2022-01-07 17:38:05,GH.MX,79.173904,,
d6bca841-cdf4-4579-b435-4e49564cea60,AMZN,0.6597,2022-01-07 17:38:05,WMI.MX,13.724146,,
d6bca841-cdf4-4579-b435-4e49564cea60,AMZN,0.8807,2022-01-07 17:38:05,MSFTB.BA,8.858397,,
d6bca841-cdf4-4579-b435-4e49564cea60,AMZN,0.6597,2022-01-07 17:38:05,0A45.L,8.654638,,
d6bca841-cdf4-4579-b435-4e49564cea60,AMZN,0.69075,2022-01-07 17:38:05,USMV.MX,207.75287,,
d6bca841-cdf4-4579-b435-4e49564cea60,AMZN,0.8807,2022-01-07 17:38:05,AAPLD.BA,7.576255,,
d6bca841-cdf4-4579-b435-4e49564cea60,AMZN,0.6673,2022-01-07 17:38:05,PFED.BA,12.611992,,
d6bca841-cdf4-4579-b435-4e49564cea60,AMZN,0.8807,2022-01-07 17:38:05,MSFTD.BA,8.858371,,
d6bca841-cdf4-4579-b435-4e49564cea60,AMZN,0.7301,2022-01-07 17:38:05,VZ.BA,75.59737,,
d6bca841-cdf4-4579-b435-4e49564cea60,AMZN,0.8807,2022-01-07 17:38:05,AAPL.BA,7.576255,,
d6bca841-cdf4-4579-b435-4e49564cea60,AMZN,0.8807,2022-01-07 17:38:05,MSFT.MI,8.857615,,
d6bca841-cdf4-4579-b435-4e49564cea60,AMZN,0.7506,2022-01-07 17:38:05,D2KN34.SA,12.851543,,
d6bca841-cdf4-4579-b435-4e49564cea60,AMZN,0.6673,2022-01-07 17:38:05,L1IN34.SA,21.500652,,
