news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
a23e6588-f0df-4026-8be5-71b0931b7daf,AAPL.MX,0.356933,2022-01-17 14:01:15,,16.559687,,
a23e6588-f0df-4026-8be5-71b0931b7daf,ENI.MI,0.448267,2022-01-17 14:01:15,,45.02127,,
a23e6588-f0df-4026-8be5-71b0931b7daf,EIPAF,0.448267,2022-01-17 14:01:15,,45.019836,,
a23e6588-f0df-4026-8be5-71b0931b7daf,BTAFF,0.632333,2022-01-17 14:01:15,,81.84599,,
a23e6588-f0df-4026-8be5-71b0931b7daf,ENBL,0.2732,2022-01-17 14:01:15,,38.258263,,
a23e6588-f0df-4026-8be5-71b0931b7daf,EPD,0.540267,2022-01-17 14:01:15,,84.31215,,
a23e6588-f0df-4026-8be5-71b0931b7daf,ET,0.422775,2022-01-17 14:01:15,,68.00638,,
a23e6588-f0df-4026-8be5-71b0931b7daf,MNRL,0.419,2022-01-17 14:01:15,,76.96718,,
a23e6588-f0df-4026-8be5-71b0931b7daf,VISA34.SA,0.301875,2022-01-17 14:01:15,,20.677742,,
a23e6588-f0df-4026-8be5-71b0931b7daf,BTI,0.47425,2022-01-17 14:01:15,,101.8624,,
a23e6588-f0df-4026-8be5-71b0931b7daf,V,0.301875,2022-01-17 14:01:15,,28.439903,,
a23e6588-f0df-4026-8be5-71b0931b7daf,MSFT,0.175567,2022-01-17 14:01:15,,46.714153,,
a23e6588-f0df-4026-8be5-71b0931b7daf,AAPL,0.356933,2022-01-17 14:01:15,,43.848038,,
a23e6588-f0df-4026-8be5-71b0931b7daf,AAPL.NE,0.356933,2022-01-17 14:01:15,,16.561182,,
a23e6588-f0df-4026-8be5-71b0931b7daf,E,0.62565,2022-01-17 14:01:15,,65.071335,,
a23e6588-f0df-4026-8be5-71b0931b7daf,AAPLC.BA,0.356933,2022-01-17 14:01:15,,16.559517,,
a23e6588-f0df-4026-8be5-71b0931b7daf,AAPL.BA,0.356933,2022-01-17 14:01:15,,16.559517,,
a23e6588-f0df-4026-8be5-71b0931b7daf,V.BA,0.301875,2022-01-17 14:01:15,,20.676575,,
a23e6588-f0df-4026-8be5-71b0931b7daf,BTI.JO,0.632333,2022-01-17 14:01:15,,81.88818,,
a23e6588-f0df-4026-8be5-71b0931b7daf,VCL.SN,0.301875,2022-01-17 14:01:15,,20.676033,,
a23e6588-f0df-4026-8be5-71b0931b7daf,AAPL.SN,0.356933,2022-01-17 14:01:15,,16.559431,,
a23e6588-f0df-4026-8be5-71b0931b7daf,AAPLCL.SN,0.356933,2022-01-17 14:01:15,,16.559431,,
a23e6588-f0df-4026-8be5-71b0931b7daf,VD.BA,0.301875,2022-01-17 14:01:15,,13.508323,,
a23e6588-f0df-4026-8be5-71b0931b7daf,MSFT.SN,0.175567,2022-01-17 14:01:15,,18.780567,,
a23e6588-f0df-4026-8be5-71b0931b7daf,V.SN,0.301875,2022-01-17 14:01:15,,13.508147,,
a23e6588-f0df-4026-8be5-71b0931b7daf,VC.BA,0.301875,2022-01-17 14:01:15,,20.676296,,
a23e6588-f0df-4026-8be5-71b0931b7daf,AAPLD.BA,0.356933,2022-01-17 14:01:15,,16.559517,,
54feb92b-c880-433d-a2ae-09db7582faae,TSLA,0.1779,2022-01-17 15:39:17,,13.4951,,
54feb92b-c880-433d-a2ae-09db7582faae,AAPL,0.1779,2022-01-17 15:39:17,,12.267336,,
54feb92b-c880-433d-a2ae-09db7582faae,GOOGL,0.1779,2022-01-17 15:39:17,,14.531637,,
54feb92b-c880-433d-a2ae-09db7582faae,MSFT,0.1779,2022-01-17 15:39:17,,12.693929,,
062e2a6e-7ea1-4d39-b880-6b6b0325dd01,FTNT.MX,,2022-01-17 16:44:29,,8.985943,,
062e2a6e-7ea1-4d39-b880-6b6b0325dd01,ZS.MX,,2022-01-17 16:44:29,,9.631157,,
062e2a6e-7ea1-4d39-b880-6b6b0325dd01,OKTA.MX,,2022-01-17 16:44:29,,9.109097,,
062e2a6e-7ea1-4d39-b880-6b6b0325dd01,CRWD.MX,,2022-01-17 16:44:29,,12.998455,,
062e2a6e-7ea1-4d39-b880-6b6b0325dd01,PANW.MX,,2022-01-17 16:44:29,,23.165985,,
062e2a6e-7ea1-4d39-b880-6b6b0325dd01,S6IA.DE,,2022-01-17 16:44:29,,14.112528,,
062e2a6e-7ea1-4d39-b880-6b6b0325dd01,0ZC.DE,,2022-01-17 16:44:29,,9.632114,,
062e2a6e-7ea1-4d39-b880-6b6b0325dd01,S0U.DE,,2022-01-17 16:44:29,,17.45903,,
062e2a6e-7ea1-4d39-b880-6b6b0325dd01,DT,,2022-01-17 16:44:29,,13.19044,,
062e2a6e-7ea1-4d39-b880-6b6b0325dd01,RPD,,2022-01-17 16:44:29,,18.722149,,
062e2a6e-7ea1-4d39-b880-6b6b0325dd01,SAIL,,2022-01-17 16:44:29,,26.391546,,
062e2a6e-7ea1-4d39-b880-6b6b0325dd01,LDOS,,2022-01-17 16:44:29,,22.505104,,
062e2a6e-7ea1-4d39-b880-6b6b0325dd01,ESTC,,2022-01-17 16:44:29,,12.193478,,
062e2a6e-7ea1-4d39-b880-6b6b0325dd01,CACI,,2022-01-17 16:44:29,,20.318624,,
062e2a6e-7ea1-4d39-b880-6b6b0325dd01,NET,,2022-01-17 16:44:29,,26.432632,,
062e2a6e-7ea1-4d39-b880-6b6b0325dd01,SPLK.MX,,2022-01-17 16:44:29,,17.45765,,
062e2a6e-7ea1-4d39-b880-6b6b0325dd01,AK3.DE,,2022-01-17 16:44:29,,12.594704,,
062e2a6e-7ea1-4d39-b880-6b6b0325dd01,LDOS.MX,,2022-01-17 16:44:29,,14.108971,,
062e2a6e-7ea1-4d39-b880-6b6b0325dd01,S,,2022-01-17 16:44:29,,18.268953,,
062e2a6e-7ea1-4d39-b880-6b6b0325dd01,0KF5.L,,2022-01-17 16:44:29,,23.166288,,
062e2a6e-7ea1-4d39-b880-6b6b0325dd01,BAH,,2022-01-17 16:44:29,,18.45515,,
062e2a6e-7ea1-4d39-b880-6b6b0325dd01,SAIC,,2022-01-17 16:44:29,,13.922532,,
062e2a6e-7ea1-4d39-b880-6b6b0325dd01,PANW,,2022-01-17 16:44:29,,31.556337,,
062e2a6e-7ea1-4d39-b880-6b6b0325dd01,VRNS,,2022-01-17 16:44:29,,24.92051,,
062e2a6e-7ea1-4d39-b880-6b6b0325dd01,SPLK,,2022-01-17 16:44:29,,26.432316,,
062e2a6e-7ea1-4d39-b880-6b6b0325dd01,OKTA,,2022-01-17 16:44:29,,18.083382,,
062e2a6e-7ea1-4d39-b880-6b6b0325dd01,NLOK,,2022-01-17 16:44:29,,13.66216,,
062e2a6e-7ea1-4d39-b880-6b6b0325dd01,ZS,,2022-01-17 16:44:29,,18.605186,,
062e2a6e-7ea1-4d39-b880-6b6b0325dd01,TENB,,2022-01-17 16:44:29,,21.21331,,
062e2a6e-7ea1-4d39-b880-6b6b0325dd01,FTNT,,2022-01-17 16:44:29,,17.961529,,
062e2a6e-7ea1-4d39-b880-6b6b0325dd01,CHKPN.MX,,2022-01-17 16:44:29,,15.857994,,
062e2a6e-7ea1-4d39-b880-6b6b0325dd01,CHKP,,2022-01-17 16:44:29,,24.833534,,
062e2a6e-7ea1-4d39-b880-6b6b0325dd01,CYBR,,2022-01-17 16:44:29,,24.147387,,
062e2a6e-7ea1-4d39-b880-6b6b0325dd01,CRWD,,2022-01-17 16:44:29,,21.973831,,
062e2a6e-7ea1-4d39-b880-6b6b0325dd01,AKAM,,2022-01-17 16:44:29,,21.569412,,
062e2a6e-7ea1-4d39-b880-6b6b0325dd01,C1HK34.SA,,2022-01-17 16:44:29,,15.857773,,
062e2a6e-7ea1-4d39-b880-6b6b0325dd01,S1PL34.SA,,2022-01-17 16:44:29,,17.458378,,
062e2a6e-7ea1-4d39-b880-6b6b0325dd01,0IR9.L,,2022-01-17 16:44:29,,8.986424,,
062e2a6e-7ea1-4d39-b880-6b6b0325dd01,0XVU.L,,2022-01-17 16:44:29,,9.632038,,
062e2a6e-7ea1-4d39-b880-6b6b0325dd01,0KTX.L,,2022-01-17 16:44:29,,9.745455,,
062e2a6e-7ea1-4d39-b880-6b6b0325dd01,0R09.L,,2022-01-17 16:44:29,,17.459875,,
062e2a6e-7ea1-4d39-b880-6b6b0325dd01,O1KT34.SA,,2022-01-17 16:44:29,,9.10887,,
062e2a6e-7ea1-4d39-b880-6b6b0325dd01,0HBQ.L,,2022-01-17 16:44:29,,12.594702,,
062e2a6e-7ea1-4d39-b880-6b6b0325dd01,0KB7.L,,2022-01-17 16:44:29,,9.109396,,
062e2a6e-7ea1-4d39-b880-6b6b0325dd01,0ZC0.L,,2022-01-17 16:44:29,,12.238262,,
062e2a6e-7ea1-4d39-b880-6b6b0325dd01,0A3N.L,,2022-01-17 16:44:29,,12.999203,,
062e2a6e-7ea1-4d39-b880-6b6b0325dd01,0Y9S.L,,2022-01-17 16:44:29,,15.857811,,
062e2a6e-7ea1-4d39-b880-6b6b0325dd01,L1DO34.SA,,2022-01-17 16:44:29,,14.113178,,
062e2a6e-7ea1-4d39-b880-6b6b0325dd01,MSFT,,2022-01-17 16:44:29,,11.568283,,
3d0deb1b-ce0c-4814-99f8-4b1dea4a8b34,ATVI,0.4363,2022-01-18 17:45:44,,23.861076,,
3d0deb1b-ce0c-4814-99f8-4b1dea4a8b34,MSFT,0.4039,2022-01-18 17:45:44,,28.669983,,
3d0deb1b-ce0c-4814-99f8-4b1dea4a8b34,TSLA,-0.946,2022-01-18 17:45:44,,9.518417,,
3d0deb1b-ce0c-4814-99f8-4b1dea4a8b34,^DJI,-0.49435,2022-01-18 17:45:44,,39.109455,,
3d0deb1b-ce0c-4814-99f8-4b1dea4a8b34,USEG,-0.5859,2022-01-18 17:45:44,,11.086771,,
c5be74a6-8e75-4d13-af9d-32f0db67d054,ATVI34.SA,0.29435,2022-01-18 17:56:00,,121.90572,,
c5be74a6-8e75-4d13-af9d-32f0db67d054,MSFT.MI,0.6249,2022-01-18 17:56:00,,19.972996,,
c5be74a6-8e75-4d13-af9d-32f0db67d054,MSFTC.BA,0.6249,2022-01-18 17:56:00,,19.972094,,
c5be74a6-8e75-4d13-af9d-32f0db67d054,MSFTCL.SN,0.6249,2022-01-18 17:56:00,,19.969696,,
c5be74a6-8e75-4d13-af9d-32f0db67d054,ATVI,0.29435,2022-01-18 17:56:00,,149.99236,,
c5be74a6-8e75-4d13-af9d-32f0db67d054,MSFT,0.6249,2022-01-18 17:56:00,,32.0386,,
c5be74a6-8e75-4d13-af9d-32f0db67d054,AIY.DE,0.29435,2022-01-18 17:56:00,,122.18315,,
c5be74a6-8e75-4d13-af9d-32f0db67d054,ATVI.MX,0.29435,2022-01-18 17:56:00,,122.171555,,
c5be74a6-8e75-4d13-af9d-32f0db67d054,MSFTB.BA,0.6249,2022-01-18 17:56:00,,19.972094,,
c5be74a6-8e75-4d13-af9d-32f0db67d054,MSFTD.BA,0.6249,2022-01-18 17:56:00,,19.972094,,
0c924656-d97f-424f-aae9-c64a351746cb,AIY.DE,0.29912,2022-01-18 17:57:03,,122.18315,,
0c924656-d97f-424f-aae9-c64a351746cb,MSFT.MI,0.6249,2022-01-18 17:57:03,,19.599487,,
0c924656-d97f-424f-aae9-c64a351746cb,MSFTD.BA,0.6249,2022-01-18 17:57:03,,19.598616,,
0c924656-d97f-424f-aae9-c64a351746cb,MSFTB.BA,0.6249,2022-01-18 17:57:03,,19.598616,,
0c924656-d97f-424f-aae9-c64a351746cb,MSFTC.BA,0.6249,2022-01-18 17:57:03,,19.598616,,
0c924656-d97f-424f-aae9-c64a351746cb,MSFTCL.SN,0.6249,2022-01-18 17:57:03,,19.596272,,
0c924656-d97f-424f-aae9-c64a351746cb,ATVI,0.29912,2022-01-18 17:57:03,,149.51163,,
0c924656-d97f-424f-aae9-c64a351746cb,MSFT,0.6249,2022-01-18 17:57:03,,31.487139,,
0c924656-d97f-424f-aae9-c64a351746cb,ATVI.MX,0.29912,2022-01-18 17:57:03,,122.171555,,
0c924656-d97f-424f-aae9-c64a351746cb,ATVI34.SA,0.29912,2022-01-18 17:57:03,,122.13163,,
f461fcbb-678e-4d65-a8d4-56ecebbe99e4,TSLAD.BA,0.3818,2022-01-19 17:50:01,,14.596474,,
f461fcbb-678e-4d65-a8d4-56ecebbe99e4,NFLXD.BA,0.3818,2022-01-19 17:50:01,,13.343878,,
f461fcbb-678e-4d65-a8d4-56ecebbe99e4,NFLX.BA,0.3818,2022-01-19 17:50:01,,13.343878,,
f461fcbb-678e-4d65-a8d4-56ecebbe99e4,C,-0.4939,2022-01-19 17:50:01,,12.750055,,
f461fcbb-678e-4d65-a8d4-56ecebbe99e4,GOOGL.BA,0.3818,2022-01-19 17:50:01,,16.877937,,
f461fcbb-678e-4d65-a8d4-56ecebbe99e4,JPM,-0.4939,2022-01-19 17:50:01,,32.18091,,
f461fcbb-678e-4d65-a8d4-56ecebbe99e4,MSFTD.BA,0.3818,2022-01-19 17:50:01,,13.975679,,
f461fcbb-678e-4d65-a8d4-56ecebbe99e4,PGD.BA,0.661,2022-01-19 17:50:01,,37.903107,,
f461fcbb-678e-4d65-a8d4-56ecebbe99e4,MSFTB.BA,0.3818,2022-01-19 17:50:01,,13.975679,,
f461fcbb-678e-4d65-a8d4-56ecebbe99e4,GOOG,0.3818,2022-01-19 17:50:01,,18.75047,,
f461fcbb-678e-4d65-a8d4-56ecebbe99e4,TSLAC.BA,0.3818,2022-01-19 17:50:01,,14.596474,,
f461fcbb-678e-4d65-a8d4-56ecebbe99e4,GOGLD.BA,0.3818,2022-01-19 17:50:01,,16.877937,,
f461fcbb-678e-4d65-a8d4-56ecebbe99e4,BAC,0.575,2022-01-19 17:50:01,,18.048382,,
f461fcbb-678e-4d65-a8d4-56ecebbe99e4,GOOGL,0.3818,2022-01-19 17:50:01,,24.826914,,
f461fcbb-678e-4d65-a8d4-56ecebbe99e4,JPMC.BA,-0.4939,2022-01-19 17:50:01,,30.309258,,
f461fcbb-678e-4d65-a8d4-56ecebbe99e4,UNHD.BA,0.7501,2022-01-19 17:50:01,,23.95818,,
f461fcbb-678e-4d65-a8d4-56ecebbe99e4,GOOGL.SN,0.3818,2022-01-19 17:50:01,,16.877445,,
f461fcbb-678e-4d65-a8d4-56ecebbe99e4,MSFTCL.SN,0.3818,2022-01-19 17:50:01,,13.975277,,
f461fcbb-678e-4d65-a8d4-56ecebbe99e4,GOOG.SN,0.3818,2022-01-19 17:50:01,,16.87694,,
f461fcbb-678e-4d65-a8d4-56ecebbe99e4,GOOGCL.SN,0.3818,2022-01-19 17:50:01,,16.87694,,
f461fcbb-678e-4d65-a8d4-56ecebbe99e4,MSFTC.BA,0.3818,2022-01-19 17:50:01,,13.975679,,
f461fcbb-678e-4d65-a8d4-56ecebbe99e4,MSFT.MI,0.3818,2022-01-19 17:50:01,,17.646809,,
f461fcbb-678e-4d65-a8d4-56ecebbe99e4,CIS.BR,0.4215,2022-01-19 17:50:01,,25.430862,,
f461fcbb-678e-4d65-a8d4-56ecebbe99e4,TSLA34.SA,0.3818,2022-01-19 17:50:01,,14.595512,,
f461fcbb-678e-4d65-a8d4-56ecebbe99e4,JPMCL.SN,-0.4939,2022-01-19 17:50:01,,30.308746,,
f461fcbb-678e-4d65-a8d4-56ecebbe99e4,FB,0.3818,2022-01-19 17:50:01,,21.704914,,
f461fcbb-678e-4d65-a8d4-56ecebbe99e4,MSFT,0.3818,2022-01-19 17:50:01,,12.983348,,
f461fcbb-678e-4d65-a8d4-56ecebbe99e4,CSCO,0.4215,2022-01-19 17:50:01,,33.380142,,
f461fcbb-678e-4d65-a8d4-56ecebbe99e4,TSLA,0.3818,2022-01-19 17:50:01,,22.540407,,
f461fcbb-678e-4d65-a8d4-56ecebbe99e4,NFLX,0.3818,2022-01-19 17:50:01,,21.287394,,
f461fcbb-678e-4d65-a8d4-56ecebbe99e4,^DJI,0.0,2022-01-19 17:50:01,,35.29612,,
f461fcbb-678e-4d65-a8d4-56ecebbe99e4,JPMMV,-0.4939,2022-01-19 17:50:01,,27.323408,,
f461fcbb-678e-4d65-a8d4-56ecebbe99e4,JPMML,-0.4939,2022-01-19 17:50:01,,27.323408,,
f461fcbb-678e-4d65-a8d4-56ecebbe99e4,NFLX34.SA,0.3818,2022-01-19 17:50:01,,13.341904,,
f461fcbb-678e-4d65-a8d4-56ecebbe99e4,ABEA.DE,0.3818,2022-01-19 17:50:01,,16.867714,,
f461fcbb-678e-4d65-a8d4-56ecebbe99e4,TL0.DE,0.3818,2022-01-19 17:50:01,,14.594363,,
f461fcbb-678e-4d65-a8d4-56ecebbe99e4,NFC.DE,0.3818,2022-01-19 17:50:01,,13.341419,,
f461fcbb-678e-4d65-a8d4-56ecebbe99e4,ABEC.DE,0.3818,2022-01-19 17:50:01,,16.867054,,
f461fcbb-678e-4d65-a8d4-56ecebbe99e4,GOOGL.MX,0.3818,2022-01-19 17:50:01,,16.879375,,
f461fcbb-678e-4d65-a8d4-56ecebbe99e4,GOOG.MX,0.3818,2022-01-19 17:50:01,,16.879375,,
f461fcbb-678e-4d65-a8d4-56ecebbe99e4,CSCO.MX,0.4215,2022-01-19 17:50:01,,25.434315,,
f461fcbb-678e-4d65-a8d4-56ecebbe99e4,NFLX.MX,0.3818,2022-01-19 17:50:01,,13.342892,,
f461fcbb-678e-4d65-a8d4-56ecebbe99e4,TSLA.MX,0.3818,2022-01-19 17:50:01,,14.596827,,
f461fcbb-678e-4d65-a8d4-56ecebbe99e4,4333.HK,0.4215,2022-01-19 17:50:01,,25.4305,,
f461fcbb-678e-4d65-a8d4-56ecebbe99e4,CIS.DE,0.4215,2022-01-19 17:50:01,,25.42841,,
f461fcbb-678e-4d65-a8d4-56ecebbe99e4,MSCL.SN,0.575,2022-01-19 17:50:01,,31.046253,,
27c3ef64-7028-43e6-b418-f12e473cf400,MSCL.SN,,2022-01-19 17:53:51,,27.90604,,
27c3ef64-7028-43e6-b418-f12e473cf400,MSFT,,2022-01-19 17:53:51,,30.77351,,
27c3ef64-7028-43e6-b418-f12e473cf400,AAPL,,2022-01-19 17:53:51,,30.372627,,
27c3ef64-7028-43e6-b418-f12e473cf400,ATVI,,2022-01-19 17:53:51,,38.624546,,
27c3ef64-7028-43e6-b418-f12e473cf400,TSLA,,2022-01-19 17:53:51,,31.53823,,
27c3ef64-7028-43e6-b418-f12e473cf400,SONY,,2022-01-19 17:53:51,,9.225867,,
5003effe-c648-4e44-965b-78fd8aa191cf,ATVI.MX,-0.322373,2022-01-19 18:56:00,,61.742226,,
5003effe-c648-4e44-965b-78fd8aa191cf,ATVI34.SA,-0.322373,2022-01-19 18:56:00,,61.7272,,
5003effe-c648-4e44-965b-78fd8aa191cf,MSFT.MI,-0.371427,2022-01-19 18:56:00,,25.417023,,
5003effe-c648-4e44-965b-78fd8aa191cf,MSFTD.BA,-0.371427,2022-01-19 18:56:00,,25.417427,,
5003effe-c648-4e44-965b-78fd8aa191cf,MSFTB.BA,-0.371427,2022-01-19 18:56:00,,25.417427,,
5003effe-c648-4e44-965b-78fd8aa191cf,MSFTC.BA,-0.371427,2022-01-19 18:56:00,,25.417427,,
5003effe-c648-4e44-965b-78fd8aa191cf,MSFTCL.SN,-0.371427,2022-01-19 18:56:00,,25.416943,,
5003effe-c648-4e44-965b-78fd8aa191cf,MSFT,-0.371427,2022-01-19 18:56:00,,31.842154,,
5003effe-c648-4e44-965b-78fd8aa191cf,ATVI,-0.322373,2022-01-19 18:56:00,,72.018654,,
5003effe-c648-4e44-965b-78fd8aa191cf,AIY.DE,-0.322373,2022-01-19 18:56:00,,61.734623,,
5003effe-c648-4e44-965b-78fd8aa191cf,SONY,0.0,2022-01-19 18:56:00,,5.338026,,
6d0026a9-ad67-4ac2-aa5c-360b1a30aaff,MSFT,,2022-01-20 18:02:54,,10.314413,,
6d0026a9-ad67-4ac2-aa5c-360b1a30aaff,AAPL,,2022-01-20 18:02:54,,8.235624,,
a45b2edf-f138-463a-9020-87fa6e69e58b,ATVI.MX,0.0,2022-01-20 18:10:40,,31.904173,,
a45b2edf-f138-463a-9020-87fa6e69e58b,AIY.DE,0.0,2022-01-20 18:10:40,,31.904541,,
a45b2edf-f138-463a-9020-87fa6e69e58b,MSF.DE,0.429817,2022-01-20 18:10:40,,30.582668,,
a45b2edf-f138-463a-9020-87fa6e69e58b,MSFT,0.429817,2022-01-20 18:10:40,,30.58665,,
a45b2edf-f138-463a-9020-87fa6e69e58b,ATVI,0.0,2022-01-20 18:10:40,,31.931583,,
a45b2edf-f138-463a-9020-87fa6e69e58b,MSF.BR,0.429817,2022-01-20 18:10:40,,30.58392,,
a45b2edf-f138-463a-9020-87fa6e69e58b,ATVI34.SA,0.0,2022-01-20 18:10:40,,31.916119,,
a45b2edf-f138-463a-9020-87fa6e69e58b,MSFT.MX,0.429817,2022-01-20 18:10:40,,30.582949,,
a45b2edf-f138-463a-9020-87fa6e69e58b,MSFT.SN,0.429817,2022-01-20 18:10:40,,30.587719,,
c26b249a-bb82-4dc2-bab1-343076f05771,ZG,0.004318,2022-01-20 18:35:26,,47.695934,,
c26b249a-bb82-4dc2-bab1-343076f05771,EXPE,0.5106,2022-01-20 18:35:26,,11.337271,,
c26b249a-bb82-4dc2-bab1-343076f05771,RDFN,0.0,2022-01-20 18:35:26,,12.132423,,
c26b249a-bb82-4dc2-bab1-343076f05771,MSFT,0.5106,2022-01-20 18:35:26,,7.967115,,
c26b249a-bb82-4dc2-bab1-343076f05771,Z,0.004318,2022-01-20 18:35:26,,47.70748,,
3526d57f-f74b-497a-863a-36dc1bfd256a,AMZN.SN,0.16725,2022-01-21 17:34:23,,12.835913,,
3526d57f-f74b-497a-863a-36dc1bfd256a,NFLX.MX,0.5574,2022-01-21 17:34:23,,6.321076,,
3526d57f-f74b-497a-863a-36dc1bfd256a,AMZN,0.16725,2022-01-21 17:34:23,,17.079876,,
3526d57f-f74b-497a-863a-36dc1bfd256a,TSLA.MX,0.0,2022-01-21 17:34:23,,6.865653,,
3526d57f-f74b-497a-863a-36dc1bfd256a,PTON.MX,0.5574,2022-01-21 17:34:23,,12.975418,,
3526d57f-f74b-497a-863a-36dc1bfd256a,NKE.MX,0.2732,2022-01-21 17:34:23,,5.109812,,
3526d57f-f74b-497a-863a-36dc1bfd256a,AAPL.BA,0.0613,2022-01-21 17:34:23,,5.689069,,
3526d57f-f74b-497a-863a-36dc1bfd256a,NFLX.BA,0.5574,2022-01-21 17:34:23,,6.320975,,
3526d57f-f74b-497a-863a-36dc1bfd256a,NKE.BA,0.2732,2022-01-21 17:34:23,,7.610459,,
3526d57f-f74b-497a-863a-36dc1bfd256a,NKED.BA,0.2732,2022-01-21 17:34:23,,5.109654,,
3526d57f-f74b-497a-863a-36dc1bfd256a,AAPL.MX,0.0613,2022-01-21 17:34:23,,5.689183,,
3526d57f-f74b-497a-863a-36dc1bfd256a,NFLXD.BA,0.5574,2022-01-21 17:34:23,,6.320975,,
3526d57f-f74b-497a-863a-36dc1bfd256a,AMZN.MX,0.16725,2022-01-21 17:34:23,,12.837212,,
3526d57f-f74b-497a-863a-36dc1bfd256a,NFC.DE,0.5574,2022-01-21 17:34:23,,6.31894,,
3526d57f-f74b-497a-863a-36dc1bfd256a,AAPLD.BA,0.0613,2022-01-21 17:34:23,,5.689069,,
3526d57f-f74b-497a-863a-36dc1bfd256a,TL0.DE,0.0,2022-01-21 17:34:23,,6.865444,,
3526d57f-f74b-497a-863a-36dc1bfd256a,NKE.DE,0.2732,2022-01-21 17:34:23,,5.109219,,
3526d57f-f74b-497a-863a-36dc1bfd256a,APC.DE,0.0613,2022-01-21 17:34:23,,5.688464,,
3526d57f-f74b-497a-863a-36dc1bfd256a,AMZ.DE,0.16725,2022-01-21 17:34:23,,12.830855,,
3526d57f-f74b-497a-863a-36dc1bfd256a,TSLAD.BA,0.0,2022-01-21 17:34:23,,6.86548,,
3526d57f-f74b-497a-863a-36dc1bfd256a,TSLAC.BA,0.0,2022-01-21 17:34:23,,6.86548,,
3526d57f-f74b-497a-863a-36dc1bfd256a,FB,0.0,2022-01-21 17:34:23,,10.748382,,
3526d57f-f74b-497a-863a-36dc1bfd256a,JPMC.BA,0.2732,2022-01-21 17:34:23,,13.642654,,
3526d57f-f74b-497a-863a-36dc1bfd256a,AAPLC.BA,0.0613,2022-01-21 17:34:23,,5.68904,,
3526d57f-f74b-497a-863a-36dc1bfd256a,TSLA34.SA,0.0,2022-01-21 17:34:23,,6.864373,,
3526d57f-f74b-497a-863a-36dc1bfd256a,JPM,0.2732,2022-01-21 17:34:23,,12.354586,,
3526d57f-f74b-497a-863a-36dc1bfd256a,PTON,0.5574,2022-01-21 17:34:23,,17.219566,,
3526d57f-f74b-497a-863a-36dc1bfd256a,TSLA,0.0,2022-01-21 17:34:23,,11.111691,,
3526d57f-f74b-497a-863a-36dc1bfd256a,MSFT,0.2732,2022-01-21 17:34:23,,6.988866,,
3526d57f-f74b-497a-863a-36dc1bfd256a,MSFT.MI,0.2732,2022-01-21 17:34:23,,4.326009,,
3526d57f-f74b-497a-863a-36dc1bfd256a,JPMMV,0.2732,2022-01-21 17:34:23,,12.354166,,
3526d57f-f74b-497a-863a-36dc1bfd256a,JPMML,0.2732,2022-01-21 17:34:23,,12.354166,,
3526d57f-f74b-497a-863a-36dc1bfd256a,QQQJ,0.7823,2022-01-21 17:34:23,,28.992296,,
3526d57f-f74b-497a-863a-36dc1bfd256a,ARKK,0.6444,2022-01-21 17:34:23,,15.540871,,
3526d57f-f74b-497a-863a-36dc1bfd256a,NFLX34.SA,0.5574,2022-01-21 17:34:23,,6.32008,,
3526d57f-f74b-497a-863a-36dc1bfd256a,^ARKK-EU,0.6444,2022-01-21 17:34:23,,15.53994,,
3526d57f-f74b-497a-863a-36dc1bfd256a,^ARKK-NV,0.6444,2022-01-21 17:34:23,,15.540009,,
3526d57f-f74b-497a-863a-36dc1bfd256a,AAPLCL.SN,0.0613,2022-01-21 17:34:23,,5.688882,,
3526d57f-f74b-497a-863a-36dc1bfd256a,NKECL.SN,0.2732,2022-01-21 17:34:23,,7.610081,,
3526d57f-f74b-497a-863a-36dc1bfd256a,AMZNCL.SN,0.16725,2022-01-21 17:34:23,,12.834518,,
3526d57f-f74b-497a-863a-36dc1bfd256a,AAPL.SN,0.0613,2022-01-21 17:34:23,,5.688882,,
3526d57f-f74b-497a-863a-36dc1bfd256a,AAPL.NE,0.0613,2022-01-21 17:34:23,,5.688765,,
3526d57f-f74b-497a-863a-36dc1bfd256a,AAPL,0.0613,2022-01-21 17:34:23,,9.93581,,
3526d57f-f74b-497a-863a-36dc1bfd256a,^ARKK-IV,0.6444,2022-01-21 17:34:23,,15.539261,,
3526d57f-f74b-497a-863a-36dc1bfd256a,^ARKK-TC,0.6444,2022-01-21 17:34:23,,15.539261,,
3526d57f-f74b-497a-863a-36dc1bfd256a,JPMCL.SN,0.2732,2022-01-21 17:34:23,,13.642208,,
3526d57f-f74b-497a-863a-36dc1bfd256a,NKE.SN,0.2732,2022-01-21 17:34:23,,5.109629,,
21d47e8d-a4a7-41ba-b88e-0b82e5f2b752,MSFTC.BA,0.6808,2022-01-21 17:38:13,,8.82235,,
21d47e8d-a4a7-41ba-b88e-0b82e5f2b752,MCDC.BA,0.527525,2022-01-21 17:38:13,,55.746273,,
21d47e8d-a4a7-41ba-b88e-0b82e5f2b752,TSLAC.BA,0.467733,2022-01-21 17:38:13,,42.530975,,
21d47e8d-a4a7-41ba-b88e-0b82e5f2b752,QCOMC.BA,0.296,2022-01-21 17:38:13,,10.044961,,
21d47e8d-a4a7-41ba-b88e-0b82e5f2b752,AAPLC.BA,0.6808,2022-01-21 17:38:13,,7.552461,,
