news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.0,2023-02-20 13:51:53,IMAX,9.158603,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.128,2023-02-20 13:51:53,HUN,7.78631,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.0,2023-02-20 13:51:53,0KDH.L,10.950449,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.1779,2023-02-20 13:51:53,INT,8.640976,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.0,2023-02-20 13:51:53,ORCC,11.758806,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.7184,2023-02-20 13:51:53,0HQP.L,10.017886,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.0258,2023-02-20 13:51:53,ECC,10.922585,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.7184,2023-02-20 13:51:53,CBRE,10.017886,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.46645,2023-02-20 13:51:53,0KUE.L,11.864389,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.0,2023-02-20 13:51:53,0A7L.L,11.007668,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.6597,2023-02-20 13:51:53,UAN,12.379456,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.4939,2023-02-20 13:51:53,VAC,14.183785,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,-0.2263,2023-02-20 13:51:53,HVT,24.482094,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.0,2023-02-20 13:51:53,0K1G.L,9.315414,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.0,2023-02-20 13:51:53,CCO,12.988312,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.0,2023-02-20 13:51:53,FLS,8.57749,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.0,2023-02-20 13:51:53,0AHJ.L,12.169144,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.4939,2023-02-20 13:51:53,OGE,10.642204,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.2732,2023-02-20 13:51:53,CLDT,13.25087,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.6486,2023-02-20 13:51:53,BLD,8.968836,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.0,2023-02-20 13:51:53,GDOT,8.47364,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,-0.0516,2023-02-20 13:51:53,CW,12.167217,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.0258,2023-02-20 13:51:53,CSV,8.656874,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,-0.2263,2023-02-20 13:51:53,0JAV.L,11.056709,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.7783,2023-02-20 13:51:53,CSTM,8.305637,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.0,2023-02-20 13:51:53,LPX,9.172787,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.3182,2023-02-20 13:51:53,0I8A.L,8.479723,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.0,2023-02-20 13:51:53,0J0N.L,8.47364,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.2732,2023-02-20 13:51:53,CE,8.288132,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.6597,2023-02-20 13:51:53,PUMP,11.479687,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.0,2023-02-20 13:51:53,GKOS,8.834354,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,-0.2263,2023-02-20 13:51:53,0Y3M.L,11.855597,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.6597,2023-02-20 13:51:53,WLKP,15.886627,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.3885,2023-02-20 13:51:53,KOF,26.007965,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.0,2023-02-20 13:51:53,CRL,13.840717,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.2732,2023-02-20 13:51:53,0K05.L,8.465254,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.1779,2023-02-20 13:51:53,NWN,10.381693,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,-0.2263,2023-02-20 13:51:53,0VBE.L,15.263523,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.3818,2023-02-20 13:51:53,TMST,8.91746,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.1779,2023-02-20 13:51:53,DRH,12.034145,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.3182,2023-02-20 13:51:53,CABO,6.632543,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.4019,2023-02-20 13:51:53,CNNE,11.102484,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.4939,2023-02-20 13:51:53,PNM,10.588543,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.4215,2023-02-20 13:51:53,FIX,9.974741,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.2732,2023-02-20 13:51:53,PARR,9.399998,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.0,2023-02-20 13:51:53,0MDR.L,22.398514,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,-0.2263,2023-02-20 13:51:53,CWK,13.029633,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.0,2023-02-20 13:51:53,OCN,10.930338,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.0,2023-02-20 13:51:53,CEQP-P,15.530273,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.2732,2023-02-20 13:51:53,SEM,10.334719,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.6908,2023-02-20 13:51:53,GHC,8.04488,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.5267,2023-02-20 13:51:53,DOOR,10.713305,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.4939,2023-02-20 13:51:53,FCN,10.846233,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.2732,2023-02-20 13:51:53,RYI,10.374994,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.2732,2023-02-20 13:51:53,CPK,11.096926,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.6486,2023-02-20 13:51:53,0IBG.L,8.498894,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,-0.2263,2023-02-20 13:51:53,CWEN-A,17.764458,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.836,2023-02-20 13:51:53,SKM,13.306778,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.3182,2023-02-20 13:51:53,0KIX.L,10.597017,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.0,2023-02-20 13:51:53,BFS,9.584961,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,-0.2263,2023-02-20 13:51:53,CTRA,12.995144,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.6597,2023-02-20 13:51:53,KAMN,8.610453,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.5106,2023-02-20 13:51:53,HNI,10.038357,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,-0.2263,2023-02-20 13:51:53,PRMW,7.124655,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,-0.2263,2023-02-20 13:51:53,0TP1.L,12.086605,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,-0.2263,2023-02-20 13:51:53,TAC,8.444471,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.5106,2023-02-20 13:51:53,TNC,7.105328,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.0,2023-02-20 13:51:53,0A79.L,7.39024,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.34,2023-02-20 13:51:53,0JAX.L,8.516775,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.0,2023-02-20 13:51:53,NTST,8.986116,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.0,2023-02-20 13:51:53,TRNO,9.732899,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.34,2023-02-20 13:51:53,PACK,11.667255,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.34,2023-02-20 13:51:53,0A6G.L,9.784714,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.0258,2023-02-20 13:51:53,ECCB,10.922165,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,-0.2263,2023-02-20 13:51:53,HVT-A,24.410713,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.7184,2023-02-20 13:51:53,0IFJ.L,7.422031,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.6908,2023-02-20 13:51:53,0IVQ.L,10.302601,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.6633,2023-02-20 13:51:53,DTY,9.675989,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.1779,2023-02-20 13:51:53,DRH-PA,12.015831,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.3885,2023-02-20 13:51:53,IRM,11.214455,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.4939,2023-02-20 13:51:53,DVA,8.100178,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,-0.2023,2023-02-20 13:51:53,0K0E.L,7.057936,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.8625,2023-02-20 13:51:53,WD,10.849607,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.3182,2023-02-20 13:51:53,DEN,8.44591,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.128,2023-02-20 13:51:53,FND,11.585226,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.5106,2023-02-20 13:51:53,DFIN,12.76165,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.4939,2023-02-20 13:51:53,0IBD.L,3.62718,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.6808,2023-02-20 13:51:53,FDP,11.689663,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.0,2023-02-20 13:51:53,0UP5.L,10.90633,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.2732,2023-02-20 13:51:53,0TMV.L,7.96382,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.0516,2023-02-20 13:51:53,DRQ,13.750034,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.7351,2023-02-20 13:51:53,NI-PB,8.401426,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.0,2023-02-20 13:51:53,0MDS.L,22.39775,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,-0.4404,2023-02-20 13:51:53,EOG,10.110464,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.4939,2023-02-20 13:51:53,EPR,9.260712,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.5719,2023-02-20 13:51:53,0IFK.L,11.382648,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.6249,2023-02-20 13:51:53,GEL,11.350754,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.3885,2023-02-20 13:51:53,LYV,9.338038,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.7783,2023-02-20 13:51:53,NOVA,12.517052,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.2732,2023-02-20 13:51:53,PEG,12.95993,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.7184,2023-02-20 13:51:53,EIX,7.421635,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,-0.2263,2023-02-20 13:51:53,EVRG,8.3944,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.2732,2023-02-20 13:51:53,0A7N.L,10.451536,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.5574,2023-02-20 13:51:53,HEP,14.020218,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.1779,2023-02-20 13:51:53,EFC,9.47925,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.2732,2023-02-20 13:51:53,EXR,9.712648,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.0,2023-02-20 13:51:53,GFL,10.988979,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.0,2023-02-20 13:51:53,EVH,10.565649,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.0,2023-02-20 13:51:53,ESI,7.681662,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.6486,2023-02-20 13:51:53,EME,9.401438,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.0,2023-02-20 13:51:53,ENV,7.135595,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.5106,2023-02-20 13:51:53,WTTR,9.010092,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.2732,2023-02-20 13:51:53,EVTC,8.569716,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.34735,2023-02-20 13:51:53,0XHS.L,18.183048,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.1779,2023-02-20 13:51:53,EFC-PA,9.477169,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.0,2023-02-20 13:51:53,GFLU,10.983519,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.5267,2023-02-20 13:51:53,FVRR,11.253777,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.0,2023-02-20 13:51:53,MFA,8.896784,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.0,2023-02-20 13:51:53,FTCH,7.61935,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.2732,2023-02-20 13:51:53,PLNT,8.379131,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.5719,2023-02-20 13:51:53,FPI,9.283888,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.2732,2023-02-20 13:51:53,0A78.L,9.302288,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.7351,2023-02-20 13:51:53,FNF,9.996353,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,-0.2263,2023-02-20 13:51:53,TRTX,15.094727,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.0,2023-02-20 13:51:53,RFP,12.255348,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.0,2023-02-20 13:51:53,NOMD,10.593246,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.6249,2023-02-20 13:51:53,0A6C.L,8.314568,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.1779,2023-02-20 13:51:53,RVLV,7.767301,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.6124,2023-02-20 13:51:53,SAND,12.131882,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.5574,2023-02-20 13:51:53,0K3W.L,10.665215,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.34,2023-02-20 13:51:53,GTN,14.400562,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.5574,2023-02-20 13:51:53,GNL,9.921228,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.128,2023-02-20 13:51:53,GMED,9.316895,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,-0.2263,2023-02-20 13:51:53,OR,15.241985,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.6597,2023-02-20 13:51:53,TPH,12.694962,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.0772,2023-02-20 13:51:53,GNK,13.847019,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.6597,2023-02-20 13:51:53,0A91.L,6.927887,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.6908,2023-02-20 13:51:53,TV,13.93824,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.802,2023-02-20 13:51:53,OGS,5.520169,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.2732,2023-02-20 13:51:53,SJW,10.401876,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.8625,2023-02-20 13:51:53,0A8P.L,10.844406,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.34,2023-02-20 13:51:53,GTN-A,14.400562,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.3612,2023-02-20 13:51:53,TDOC,9.5298,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.4939,2023-02-20 13:51:53,0A6J.L,8.39908,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.4939,2023-02-20 13:51:53,PK,11.98383,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.0,2023-02-20 13:51:53,0KAS.L,10.866556,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.2732,2023-02-20 13:51:53,HSBC,9.605671,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.6808,2023-02-20 13:51:53,VIPS,10.946558,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.0,2023-02-20 13:51:53,YETI,9.78861,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.34,2023-02-20 13:51:53,SLCA,12.075134,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.6597,2023-02-20 13:51:53,NHI,8.072338,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.0516,2023-02-20 13:51:53,RHP,14.588066,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.0,2023-02-20 13:51:53,HBM,12.122963,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.6597,2023-02-20 13:51:53,UHT,15.59449,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.2732,2023-02-20 13:51:53,SHO,12.851837,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.6597,2023-02-20 13:51:53,KW,11.704737,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.0,2023-02-20 13:51:53,PEB,12.613129,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.5106,2023-02-20 13:51:53,QTWO,8.219973,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.6597,2023-02-20 13:51:53,JELD,14.746403,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.2732,2023-02-20 13:51:53,HSBC-PA,11.30265,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.2732,2023-02-20 13:51:53,VERT-UN,12.241913,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.0,2023-02-20 13:51:53,WMT,5.818997,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.6597,2023-02-20 13:51:53,LMND,6.927186,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,-0.2023,2023-02-20 13:51:53,VMW,6.683545,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.4939,2023-02-20 13:51:53,MPW,10.138142,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.2732,2023-02-20 13:51:53,KEYS,10.440043,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.2732,2023-02-20 13:51:53,VICI,10.73531,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.0,2023-02-20 13:51:53,MAX,8.567385,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.0,2023-02-20 13:51:53,ORA,10.888086,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.7351,2023-02-20 13:51:53,NI,8.373426,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.7184,2023-02-20 13:51:53,PWR,8.603544,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.5994,2023-02-20 13:51:53,IR,11.796665,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.2732,2023-02-20 13:51:53,MED,8.382771,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.7579,2023-02-20 13:51:53,MTZ,8.342274,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,-0.2263,2023-02-20 13:51:53,OII,10.352177,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.0,2023-02-20 13:51:53,DAO,8.002518,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.128,2023-02-20 13:51:53,PEN,7.553124,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.5106,2023-02-20 13:51:53,TRN,9.239224,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.8555,2023-02-20 13:51:53,WWW,11.030684,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.6597,2023-02-20 13:51:53,STAR,8.182262,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.2732,2023-02-20 13:51:53,ZYME,8.409023,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.0,2023-02-20 13:51:53,WK,8.412613,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.2732,2023-02-20 13:51:53,TFX,10.523426,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.34,2023-02-20 13:51:53,SII,7.62896,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.2732,2023-02-20 13:51:53,MATX,7.998291,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.6486,2023-02-20 13:51:53,PRI,8.379784,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.4939,2023-02-20 13:51:53,VMI,10.830141,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.1779,2023-02-20 13:51:53,UNVR,10.594967,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.0,2023-02-20 13:51:53,WOW,8.515221,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.0,2023-02-20 13:51:53,LXU,10.63419,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.2732,2023-02-20 13:51:53,LSI,6.844254,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.34,2023-02-20 13:51:53,IAA,9.033122,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,-0.1531,2023-02-20 13:51:53,SMP,9.597496,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.1779,2023-02-20 13:51:53,PLYM,13.57497,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.836,2023-02-20 13:51:53,PGTI,11.414925,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.2732,2023-02-20 13:51:53,STN,8.145803,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.0,2023-02-20 13:51:53,NXRT,14.139969,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.836,2023-02-20 13:51:53,USPH,10.307266,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.5106,2023-02-20 13:51:53,JBGS,13.241341,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.1779,2023-02-20 13:51:53,RIG,9.750408,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.7351,2023-02-20 13:51:53,WES,14.328812,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.5106,2023-02-20 13:51:53,TNK,14.709938,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.0,2023-02-20 13:51:53,TPL,10.287989,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.4939,2023-02-20 13:51:53,0I7E.L,8.066179,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.2732,2023-02-20 13:51:53,MDT,7.677036,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.6486,2023-02-20 13:51:53,FTI,8.665545,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.2732,2023-02-20 13:51:53,PSA,5.740973,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.2732,2023-02-20 13:51:53,DOC,11.928673,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,-0.2263,2023-02-20 13:51:53,PSO,7.254463,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.2732,2023-02-20 13:51:53,WPP,10.205949,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.0,2023-02-20 13:51:53,SBR,11.929192,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.7351,2023-02-20 13:51:53,SUZ,10.150074,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.0,2023-02-20 13:51:53,0JBU.L,12.011234,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.4215,2023-02-20 13:51:53,CHK,9.632938,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.1779,2023-02-20 13:51:53,AGM-A,11.496737,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.3818,2023-02-20 13:51:53,MYTE,18.992363,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.6486,2023-02-20 13:51:53,MP,8.384144,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.6597,2023-02-20 13:51:53,PRG,9.910009,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.5859,2023-02-20 13:51:53,STLA,7.457507,,
