news_id,source_ticker,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
,META,2023-03-17 17:30:00,META,0.102449,0.0,Neutral
,META,2023-03-17 17:38:23,PDD,0.0633,0.0,Neutral
,META,2023-03-17 17:38:23,TSLA,0.110535,0.058387,Neutral
,META,2023-03-17 17:38:23,GFS,0.047496,0.030761,Neutral
,META,2023-03-17 17:38:23,WFC,0.031675,-0.037152,Neutral
,META,2023-03-17 17:38:23,CMA,0.047496,-0.12249,Neutral
,META,2023-03-17 17:38:23,AMD,0.031675,0.140259,Neutral
,META,2023-03-17 17:38:23,SPGI,0.01584,-0.026127,Neutral
,META,2023-03-17 17:38:23,ON,0.0633,0.041122,Neutral
,META,2023-03-17 17:38:23,MSFT,0.047496,0.044925,Neutral
,META,2023-03-17 17:38:23,NVDA,0.031675,0.140259,Neutral
,META,2023-03-17 17:38:23,NYT,0.01584,-0.026127,Neutral
,META,2023-03-17 17:38:23,AEHR,0.094825,0.049506,Neutral
,META,2023-03-17 17:38:23,LEN,0.031675,0.0,Neutral
,META,2023-03-17 17:38:23,ADBE,0.031675,-0.028165,Neutral
,META,2023-03-17 17:38:23,MCO,0.01584,-0.026127,Neutral
,META,2023-03-17 17:38:23,SBNY,0.01584,0.061706,Neutral
,META,2023-03-17 17:38:23,KEY,0.047496,-0.12249,Neutral
,META,2023-03-17 17:38:23,META,0.031675,0.140259,Neutral
,META,2023-03-17 17:38:23,STM,0.0633,0.056145,Neutral
,META,2023-03-17 17:38:23,BAC,0.047496,-0.148842,Neutral
,META,2023-03-17 17:38:23,FL,0.047496,0.0,Neutral
,META,2023-03-17 17:38:23,PACW,0.048068,-0.024937,Neutral
,META,2023-03-17 17:38:23,AMAT,0.080028,0.038917,Neutral
,META,2023-03-17 17:38:23,C,0.032056,-0.037193,Neutral
,META,2023-03-17 17:38:23,FL,0.048068,0.0,Neutral
,META,2023-03-17 17:38:23,JPM,0.080028,-0.156163,Somewhat-Bearish
,META,2023-03-17 17:38:23,STM,0.064061,0.056174,Neutral
,META,2023-03-17 17:38:23,MSFT,0.048068,0.044943,Neutral
,META,2023-03-17 17:38:23,PDD,0.064061,0.0,Neutral
,META,2023-03-17 17:38:23,TSLA,0.111859,0.059433,Neutral
,META,2023-03-17 17:38:23,GFS,0.048068,0.030789,Neutral
,META,2023-03-17 17:38:23,CMA,0.048068,-0.124571,Neutral
,META,2023-03-17 17:38:23,AMD,0.032056,0.140475,Neutral
,META,2023-03-17 17:38:23,SPGI,0.016031,-0.026158,Neutral
,META,2023-03-17 17:38:23,ON,0.064061,0.042152,Neutral
,META,2023-03-17 17:38:23,WFC,0.032056,-0.037193,Neutral
,META,2023-03-17 17:38:23,NVDA,0.032056,0.140475,Neutral
,META,2023-03-17 17:38:23,C,0.031675,-0.037152,Neutral
,META,2023-03-17 17:38:23,AMAT,0.079078,0.038848,Neutral
,META,2023-03-17 17:38:23,META,0.032056,0.140475,Neutral
,META,2023-03-17 17:38:23,KEY,0.048068,-0.124571,Neutral
,META,2023-03-17 17:38:23,SBNY,0.016031,0.061777,Neutral
,META,2023-03-17 17:38:23,MCO,0.016031,-0.026158,Neutral
,META,2023-03-17 17:38:23,PACW,0.047496,-0.02392,Neutral
,META,2023-03-17 17:38:23,LEN,0.032056,0.0,Neutral
,META,2023-03-17 17:38:23,AEHR,0.095963,0.049655,Neutral
,META,2023-03-17 17:38:23,NYT,0.016031,-0.026158,Neutral
,META,2023-03-17 17:38:23,JPM,0.079078,-0.153752,Somewhat-Bearish
,META,2023-03-17 17:38:23,BAC,0.048068,-0.15089,Somewhat-Bearish
,META,2023-03-17 17:38:23,ADBE,0.032056,-0.0282,Neutral
,META,2023-03-17 17:40:01,FRC,0.040348,0.029741,Neutral
,META,2023-03-17 17:40:01,SIVB,0.040348,-0.082891,Neutral
,META,2023-03-17 17:40:01,SBNY,0.040348,-0.02684,Neutral
,META,2023-03-17 17:40:01,META,0.120632,0.062009,Neutral
,META,2023-03-17 17:48:00,META,0.080458,0.0,Neutral
,META,2023-03-17 17:48:00,CCSI,0.455525,-0.090519,Neutral
,META,2023-03-17 18:00:00,META,0.049629,0.0,Neutral
,META,2023-03-17 18:00:00,VERB,0.424634,0.050463,Neutral
,META,2023-03-17 18:00:00,GOOG,0.049629,0.0,Neutral
,META,2023-03-17 18:03:02,GOOG,0.08183,0.0,Neutral
,META,2023-03-17 18:03:02,META,0.527969,-0.00336,Neutral
,META,2023-03-17 18:09:34,META,0.032736,0.140852,Neutral
,META,2023-03-17 18:09:34,TSLA,0.114214,0.05916,Neutral
,META,2023-03-17 18:09:34,LEN,0.032736,0.0,Neutral
,META,2023-03-17 18:09:34,AEHR,0.097987,0.049931,Neutral
,META,2023-03-17 18:09:34,STM,0.065416,0.056234,Neutral
,META,2023-03-17 18:09:34,NYT,0.016371,0.029327,Neutral
,META,2023-03-17 18:09:34,JPM,0.081719,-0.154656,Somewhat-Bearish
,META,2023-03-17 18:09:34,FL,0.049086,0.0,Neutral
,META,2023-03-17 18:09:34,BAC,0.049086,-0.148946,Neutral
,META,2023-03-17 18:09:34,C,0.032736,-0.037263,Neutral
,META,2023-03-17 18:09:34,NVDA,0.032736,0.140852,Neutral
,META,2023-03-17 18:09:34,MSFT,0.049086,0.044969,Neutral
,META,2023-03-17 18:09:34,AMAT,0.081719,0.039046,Neutral
,META,2023-03-17 18:09:34,GFS,0.049086,0.030835,Neutral
,META,2023-03-17 18:09:34,WFC,0.032736,-0.037263,Neutral
,META,2023-03-17 18:09:34,CMA,0.049086,-0.122686,Neutral
,META,2023-03-17 18:09:34,ADBE,0.032736,-0.028261,Neutral
,META,2023-03-17 18:09:34,AMD,0.032736,0.140852,Neutral
,META,2023-03-17 18:09:34,SBNY,0.016371,0.061901,Neutral
,META,2023-03-17 18:09:34,KEY,0.049086,-0.122686,Neutral
,META,2023-03-17 18:09:34,ON,0.065416,0.041192,Neutral
,META,2023-03-17 18:09:34,PDD,0.065416,0.0,Neutral
,META,2023-03-17 18:11:36,JPM,0.051886,-0.156519,Somewhat-Bearish
,META,2023-03-17 18:11:36,META,0.051886,-0.103351,Neutral
,META,2023-03-17 18:11:36,FRC,0.051886,0.257702,Somewhat-Bullish
,META,2023-03-17 18:11:36,SBNY,0.051886,-0.038073,Neutral
,META,2023-03-17 18:17:00,META,0.178459,0.309948,Somewhat-Bullish
,META,2023-03-17 18:17:00,LMB,0.633079,0.425429,Bullish
,META,2023-03-17 18:28:00,META,0.070725,0.0,Neutral
,META,2023-03-17 18:38:18,META,0.04882,0.006989,Neutral
,META,2023-03-17 19:01:37,META,0.105141,0.063991,Neutral
,META,2023-03-17 19:03:36,META,0.430454,0.041439,Neutral
,META,2023-03-17 19:03:36,GOOG,0.223866,0.182798,Somewhat-Bullish
,META,2023-03-17 19:10:00,META,0.041323,0.096399,Neutral
,META,2023-03-17 19:10:00,GOOG,0.041323,0.096399,Neutral
,META,2023-03-17 19:23:00,VTNR,0.181819,0.157974,Somewhat-Bullish
,META,2023-03-17 19:23:00,META,0.04583,0.0,Neutral
,META,2023-03-17 19:23:00,MCQEF,0.091509,-0.039621,Neutral
,META,2023-03-21 10:55:00,META,0.035397,0.0,Neutral
,META,2023-03-21 10:55:00,WBD,0.070725,0.060689,Neutral
,META,2023-03-21 11:00:00,SO,0.243376,0.387066,Bullish
,META,2023-03-21 11:00:00,CRBO,0.049424,0.056075,Neutral
,META,2023-03-21 11:00:00,RSTGF,0.043658,0.213464,Somewhat-Bullish
,META,2023-03-21 11:00:00,META,0.043658,0.059849,Neutral
,META,2023-03-21 11:00:00,META,0.097062,0.099262,Neutral
,META,2023-03-21 11:00:00,TAP,0.043658,0.059849,Neutral
,META,2023-03-21 11:00:00,META,0.083541,0.061288,Neutral
,META,2023-03-21 11:00:00,PINS,0.083541,0.061288,Neutral
,META,2023-03-21 11:00:00,GOOG,0.083541,0.061288,Neutral
,META,2023-03-21 11:00:00,META,0.049424,0.236218,Somewhat-Bullish
,META,2023-03-21 11:04:00,META,0.039614,0.145128,Neutral
,META,2023-03-21 11:05:22,MS,0.16171,0.300192,Somewhat-Bullish
,META,2023-03-21 11:05:22,META,0.933751,0.621949,Bullish
,META,2023-03-21 11:05:22,GOOG,0.16171,0.307002,Somewhat-Bullish
,META,2023-03-21 11:09:00,META,0.04111,-0.017592,Neutral
,META,2023-03-21 11:37:46,SPOT,0.040078,0.24394,Somewhat-Bullish
,META,2023-03-21 11:37:46,LAW,0.040078,0.153237,Somewhat-Bullish
,META,2023-03-21 11:37:46,GTCH,0.198384,0.23087,Somewhat-Bullish
,META,2023-03-21 11:37:46,META,0.040078,0.16117,Somewhat-Bullish
,META,2023-03-21 11:37:46,GOOG,0.040078,0.24394,Somewhat-Bullish
,META,2023-03-21 11:40:56,SBNY,0.054359,-0.305986,Somewhat-Bearish
,META,2023-03-21 11:40:56,META,0.054359,-0.103578,Neutral
,META,2023-03-21 11:40:56,JPM,0.054359,-0.199865,Somewhat-Bearish
,META,2023-03-21 11:41:00,META,0.038253,0.081809,Neutral
,META,2023-03-21 11:41:00,WBD,0.019132,0.008228,Neutral
,META,2023-03-21 11:41:00,GOOG,0.019132,0.082112,Neutral
,META,2023-03-21 11:57:00,UNF,0.678981,0.397315,Bullish
,META,2023-03-21 11:57:00,META,0.060848,0.128016,Neutral
,META,2023-03-21 12:00:47,META,0.11983,0.102934,Neutral
,META,2023-03-21 12:00:47,GOOG,0.11983,0.102934,Neutral
,META,2023-03-21 12:00:47,NFLX,0.11983,0.102934,Neutral
,META,2023-03-21 12:11:35,PXD,0.208764,0.136594,Neutral
,META,2023-03-21 12:11:35,EMR,0.463192,0.245986,Somewhat-Bullish
,META,2023-03-21 12:11:35,MS,0.463192,0.245986,Somewhat-Bullish
,META,2023-03-21 12:11:35,HAL,0.208764,0.136594,Neutral
,META,2023-03-21 12:11:35,NVDA,0.208764,0.136594,Neutral
,META,2023-03-21 12:11:35,META,0.208764,0.136594,Neutral
,META,2023-03-21 12:11:35,NATI,0.140076,0.103895,Neutral
,META,2023-03-21 12:15:00,SSTK,0.433378,0.20886,Somewhat-Bullish
,META,2023-03-21 12:15:00,NVDA,0.520971,0.263926,Somewhat-Bullish
,META,2023-03-21 12:15:00,META,0.02689,0.154615,Somewhat-Bullish
,META,2023-03-21 12:30:00,META,0.06623,0.070507,Neutral
,META,2023-03-21 13:28:00,RAD,0.477704,-0.268089,Somewhat-Bearish
,META,2023-03-21 13:28:00,META,0.056674,0.0,Neutral
,META,2023-03-21 13:40:00,CCZ,0.041975,0.102474,Neutral
,META,2023-03-21 13:40:00,VMEO,0.041975,0.140207,Neutral
,META,2023-03-21 13:40:00,WBD,0.041975,0.140207,Neutral
,META,2023-03-21 13:40:00,GETY,0.041975,0.101508,Neutral
,META,2023-03-21 13:40:00,ROKU,0.041975,0.140207,Neutral
,META,2023-03-21 13:40:00,META,0.041975,0.140207,Neutral
,META,2023-03-21 13:40:00,GOOG,0.041975,0.140207,Neutral
,META,2023-03-21 13:40:00,SNEJF,0.041975,0.140207,Neutral
,META,2023-03-21 13:40:00,NFLX,0.041975,0.140207,Neutral
,META,2023-03-21 13:43:00,AG,0.169676,-0.168112,Somewhat-Bearish
,META,2023-03-21 13:43:00,JPM,0.085324,0.035831,Neutral
,META,2023-03-21 13:43:00,MS,0.169676,0.349613,Somewhat-Bullish
,META,2023-03-21 13:43:00,NKE,0.169676,0.175844,Somewhat-Bullish
,META,2023-03-21 13:43:00,LLAP,0.169676,0.012688,Neutral
,META,2023-03-21 13:43:00,META,0.252114,0.593715,Bullish
,META,2023-03-21 13:43:00,FLT,0.169676,0.400573,Bullish
,META,2023-03-21 13:43:00,TSLA,0.169676,0.130606,Neutral
,META,2023-03-21 13:43:00,KNX,0.169676,0.289139,Somewhat-Bullish
,META,2023-03-21 13:43:00,WAL,0.169676,0.047869,Neutral
,META,2023-03-21 13:43:00,GME,0.085324,0.131532,Neutral
,META,2023-03-21 13:43:00,NYCB,0.169676,0.157957,Somewhat-Bullish
,META,2023-03-21 13:43:00,MCO,0.085324,0.095282,Neutral
,META,2023-03-21 13:43:00,HOG,0.169676,0.043761,Neutral
,META,2023-03-21 13:43:00,BB,0.169676,0.266118,Somewhat-Bullish
,META,2023-03-21 13:43:00,PACW,0.169676,0.047869,Neutral
,META,2023-03-21 13:48:00,META,0.095899,0.0,Neutral
,META,2023-03-21 13:48:00,SPOT,0.095899,0.0,Neutral
,META,2023-03-21 13:48:00,GOOG,0.095899,0.0,Neutral
,META,2023-03-21 14:00:00,META,0.058472,0.260051,Somewhat-Bullish
,META,2023-03-21 14:02:33,META,0.345674,-0.106413,Neutral
,META,2023-03-21 14:05:00,META,0.046907,0.216542,Somewhat-Bullish
,META,2023-03-21 14:05:00,PINS,0.046907,0.216542,Somewhat-Bullish
,META,2023-03-21 14:09:00,META,0.084722,0.084013,Neutral
,META,2023-03-21 14:09:00,RSTGF,0.16849,0.198271,Somewhat-Bullish
,META,2023-03-21 14:14:32,META,0.041538,0.029486,Neutral
,META,2023-03-21 14:14:32,AWON,0.041538,0.006886,Neutral
,META,2023-03-21 14:15:00,META,0.052226,0.142556,Neutral
,META,2023-03-21 14:20:05,META,0.080458,0.0,Neutral
,META,2023-03-21 14:20:05,CRYPTO:ETH,0.080458,0.224039,Somewhat-Bullish
,META,2023-03-21 14:20:05,MA,0.080458,0.080527,Neutral
,META,2023-03-21 14:26:00,META,0.186259,0.040175,Neutral
,META,2023-03-21 14:26:00,GOOG,0.124809,0.040423,Neutral
,META,2023-03-21 14:33:57,META,0.036091,0.0,Neutral
,META,2023-03-21 14:33:57,CRYPTO:BTC,0.143629,0.129321,Neutral
,META,2023-03-21 14:33:57,BTZI,0.502693,0.363722,Bullish
,META,2023-03-21 14:35:39,META,0.139265,0.12616,Neutral
,META,2023-03-21 14:35:39,META,0.211191,0.167494,Somewhat-Bullish
,META,2023-03-21 14:35:39,MS,0.139265,0.161209,Somewhat-Bullish
,META,2023-03-21 14:40:04,META,0.856072,0.091841,Neutral
,META,2023-03-21 14:51:51,META,0.042048,0.079875,Neutral
,META,2023-03-21 14:51:51,GOOG,0.601099,0.021133,Neutral
,META,2023-03-21 14:51:51,SHOP,0.207928,-0.04607,Neutral
,META,2023-03-21 15:16:00,BA,0.114137,0.31234,Somewhat-Bullish
,META,2023-03-21 15:16:00,AMZN,0.280294,-0.035644,Neutral
,META,2023-03-21 15:16:00,MMM,0.114137,0.31234,Somewhat-Bullish
,META,2023-03-21 15:16:00,TSLA,0.170475,0.160353,Somewhat-Bullish
,META,2023-03-21 15:16:00,AAPL,0.333257,-0.036139,Neutral
,META,2023-03-21 15:16:00,NVDA,0.114137,0.200589,Somewhat-Bullish
,META,2023-03-21 15:16:00,GOOG,0.280294,-0.099006,Neutral
,META,2023-03-21 15:16:00,NFLX,0.170475,-0.067288,Neutral
,META,2023-03-21 15:16:00,MSFT,0.170475,-0.149535,Neutral
,META,2023-03-21 15:16:00,META,0.280294,-0.099006,Neutral
,META,2023-03-21 15:41:00,FRC,0.150122,-0.061118,Neutral
,META,2023-03-21 15:41:00,META,0.075397,0.0,Neutral
,META,2023-03-21 15:45:02,META,0.032207,0.049119,Neutral
,META,2023-03-21 15:45:02,GOOG,0.032207,0.049119,Neutral
,META,2023-03-21 15:45:02,NFLX,0.032207,0.049119,Neutral
,META,2023-03-21 16:02:00,CURN,0.030958,-0.187635,Somewhat-Bearish
,META,2023-03-21 16:02:00,DBD,0.273127,0.290663,Somewhat-Bullish
,META,2023-03-21 16:02:00,META,0.030958,0.0,Neutral
,META,2023-03-21 16:32:32,META,0.072,-0.190617,Somewhat-Bearish
,META,2023-03-21 16:32:32,CGNT,0.143415,-0.055431,Neutral
,META,2023-03-21 16:38:00,UBER,0.139669,-0.211504,Somewhat-Bearish
,META,2023-03-21 16:38:00,ABNB,0.139669,-0.211504,Somewhat-Bearish
,META,2023-03-21 16:38:00,META,0.139669,-0.211504,Somewhat-Bearish
,META,2023-03-21 16:38:00,PYPL,0.139669,-0.219964,Somewhat-Bearish
,META,2023-03-21 16:38:27,META,0.149656,0.198076,Somewhat-Bullish
,META,2023-03-21 16:38:27,JNPR,0.910514,0.410881,Bullish
,META,2023-03-21 16:53:36,AGI,0.024421,0.052412,Neutral
,META,2023-03-21 16:53:36,META,0.024421,0.0,Neutral
,META,2023-03-21 17:02:00,SBNY,0.261678,-0.028375,Neutral
,META,2023-03-21 17:02:00,META,0.053271,0.0,Neutral
,META,2023-03-21 17:12:00,WBD,0.199767,-0.096768,Neutral
,META,2023-03-21 17:12:00,META,0.022431,0.0,Neutral
,META,2023-03-21 17:46:51,META,0.17715,0.195231,Somewhat-Bullish
,META,2023-03-21 17:46:51,META,0.21686,0.226419,Somewhat-Bullish
,META,2023-03-21 17:58:55,BROS,0.257668,0.20619,Somewhat-Bullish
,META,2023-03-21 17:58:55,META,0.065506,0.0,Neutral
,META,2023-03-21 18:01:34,META,0.291182,0.062253,Neutral
,META,2023-03-21 18:01:34,NFLX,0.099066,-0.123024,Neutral
,META,2023-03-21 18:11:07,HMC,0.470174,-0.211028,Somewhat-Bearish
,META,2023-03-21 18:11:07,META,0.062597,0.0,Neutral
,META,2023-03-21 18:23:24,META,0.098255,-0.096145,Neutral
,META,2023-03-21 18:50:00,META,0.051551,0.0,Neutral
,META,2023-03-21 18:50:00,JNJ,0.051551,-0.062054,Neutral
,META,2023-03-21 18:50:00,FATE,0.102888,0.068222,Neutral
,META,2023-03-24 15:13:44,SNAP,0.147818,-0.029667,Neutral
,META,2023-03-24 15:13:44,ORCL,0.290607,-0.079205,Neutral
,META,2023-03-24 15:13:44,META,0.220141,0.240473,Somewhat-Bullish
,META,2023-03-24 15:13:44,GOOG,0.147818,-0.029667,Neutral
,META,2023-03-24 15:27:00,OLLI,0.281307,0.233835,Somewhat-Bullish
,META,2023-03-24 15:27:00,HSY,0.319414,0.272418,Somewhat-Bullish
,META,2023-03-24 15:27:00,META,0.203045,0.054429,Neutral
,META,2023-03-24 16:01:00,NVDA,0.558244,-0.390894,Bearish
,META,2023-03-24 16:01:00,TSM,0.558244,-0.390894,Bearish
,META,2023-03-24 16:01:00,PINS,0.391923,-0.317412,Somewhat-Bearish
,META,2023-03-24 16:01:00,META,0.876064,-0.466862,Bearish
,META,2023-03-24 16:01:00,SHOP,0.558244,-0.390894,Bearish
,META,2023-03-24 16:01:00,MSFT,0.558244,-0.390894,Bearish
,META,2023-03-24 16:11:40,META,0.007618,0.152158,Somewhat-Bullish
,META,2023-03-24 16:11:40,STRXF,0.007618,0.081636,Neutral
,META,2023-03-24 16:11:40,GOOG,0.007618,0.00243,Neutral
,META,2023-03-24 16:11:40,WMT,0.007618,0.221127,Somewhat-Bullish
,META,2023-03-24 16:11:40,CVS,0.007618,0.221127,Somewhat-Bullish
,META,2023-03-24 16:11:40,SMX,0.18125,0.193253,Somewhat-Bullish
,META,2023-03-24 16:11:40,SSNLF,0.030466,0.002842,Neutral
,META,2023-03-24 16:14:00,EXPR,0.087824,0.007524,Neutral
,META,2023-03-24 16:14:00,ZTO,0.729947,0.019809,Neutral
,META,2023-03-24 16:14:00,META,0.087824,0.0,Neutral
,META,2023-03-24 16:15:00,UBER,0.051663,0.134475,Neutral
,META,2023-03-24 16:15:00,NVDA,0.051663,0.134475,Neutral
,META,2023-03-24 16:15:00,META,0.103109,0.08897,Neutral
,META,2023-03-24 16:15:00,MSFT,0.051663,0.134475,Neutral
,META,2023-03-24 16:21:29,SNAP,0.142989,0.0,Neutral
,META,2023-03-24 16:21:29,META,0.281422,0.062943,Neutral
,META,2023-03-24 16:21:29,GOOG,0.142989,0.038076,Neutral
,META,2023-03-24 16:21:29,WBD,0.071784,-0.023261,Neutral
,META,2023-03-24 16:30:00,META,0.091162,0.0,Neutral
,META,2023-03-24 16:41:33,NYT,0.096283,0.090438,Neutral
,META,2023-03-24 16:41:33,META,0.096283,0.090438,Neutral
,META,2023-03-24 16:41:33,SNEJF,0.096283,0.128123,Neutral
,META,2023-03-24 16:41:59,SPOT,0.063258,0.0,Neutral
,META,2023-03-24 16:41:59,BOM,0.063258,0.0,Neutral
,META,2023-03-24 16:41:59,META,0.063258,0.138109,Neutral
,META,2023-03-24 16:45:00,META,0.0378,0.133521,Neutral
,META,2023-03-24 16:45:00,SFTBF,0.375627,0.432729,Bullish
,META,2023-03-24 16:45:00,BGRY,0.639303,0.472546,Bullish
,META,2023-03-24 16:45:00,META,0.026042,0.127199,Neutral
,META,2023-03-24 16:45:00,GOOG,0.026042,0.127199,Neutral
,META,2023-03-24 16:45:00,SFTBF,0.551725,0.529435,Bullish
,META,2023-03-24 16:45:00,BGRY,0.799321,0.515847,Bullish
,META,2023-03-24 16:45:00,GOOG,0.0378,0.133521,Neutral
,META,2023-03-24 17:00:00,GOOG,0.055621,0.054883,Neutral
,META,2023-03-24 17:00:00,GOOG,0.05749,0.054953,Neutral
,META,2023-03-24 17:00:00,META,0.05749,0.054953,Neutral
,META,2023-03-24 17:00:00,META,0.055621,0.054883,Neutral
,META,2023-03-24 17:06:34,META,0.070517,0.044169,Neutral
,META,2023-03-24 17:06:34,GOOG,0.070517,0.044169,Neutral
,META,2023-03-24 17:26:00,META,0.08183,0.11223,Neutral
,META,2023-03-24 17:55:00,TEAM,0.131284,0.097835,Neutral
,META,2023-03-24 17:55:00,META,0.065866,0.0,Neutral
,META,2023-03-24 17:56:59,META,0.047465,-0.005996,Neutral
,META,2023-03-24 18:12:02,RH,0.441059,0.029526,Neutral
,META,2023-03-24 18:12:02,META,0.077593,0.0,Neutral
,META,2023-03-24 18:12:45,TUP,0.131284,0.042409,Neutral
,META,2023-03-24 18:12:45,META,0.065866,0.0,Neutral
,META,2023-03-24 18:21:08,META,0.095138,0.0,Neutral
,META,2023-03-24 18:21:08,ZYXI,0.4499,0.032856,Neutral
,META,2023-03-24 19:45:00,META,0.064276,0.0,Neutral
,META,2023-03-24 19:45:00,ALCO,0.313218,-0.090731,Neutral
,META,2023-03-24 20:25:00,TTNDF,0.075161,-0.078294,Neutral
,META,2023-03-24 20:25:00,META,0.075161,0.0,Neutral
,META,2023-03-24 21:34:01,META,0.036476,-0.027848,Neutral
,META,2023-03-24 22:30:49,META,0.061315,0.375801,Bullish
,META,2023-03-24 22:30:49,GOOG,0.061315,0.102011,Neutral
,META,2023-03-24 22:30:49,NYT,0.122269,0.168244,Somewhat-Bullish
,META,2023-03-24 23:21:00,INTC,0.45738,0.225813,Somewhat-Bullish
,META,2023-03-24 23:21:00,TSM,0.088147,0.042594,Neutral
,META,2023-03-24 23:21:00,NVDA,0.088147,0.138536,Neutral
,META,2023-03-24 23:21:00,GOOG,0.088147,0.022367,Neutral
,META,2023-03-24 23:21:00,AMD,0.088147,0.042594,Neutral
,META,2023-03-24 23:21:00,META,0.088147,0.022367,Neutral
,META,2023-03-25 02:39:04,META,0.07887,0.0,Neutral
,META,2023-03-25 02:39:04,GOOG,0.07887,0.103541,Neutral
,META,2023-03-25 04:37:37,META,0.153145,0.169611,Somewhat-Bullish
,META,2023-03-25 04:52:01,TSM,0.046633,0.30075,Somewhat-Bullish
,META,2023-03-25 04:52:01,INTC,0.046633,-0.04481,Neutral
,META,2023-03-25 04:52:01,NVDA,0.046633,-0.119558,Neutral
,META,2023-03-25 04:52:01,META,0.046633,0.072528,Neutral
,META,2023-03-25 04:52:01,GOOG,0.046633,0.072528,Neutral
,META,2023-03-25 05:02:00,GOOG,0.035086,0.0,Neutral
,META,2023-03-25 05:02:00,META,0.035086,0.0,Neutral
,META,2023-03-25 06:01:13,META,0.146916,0.009174,Neutral
,META,2023-03-25 06:08:00,DSSMY,0.187827,0.118951,Neutral
,META,2023-03-25 06:08:00,META,0.047371,0.079881,Neutral
,META,2023-03-25 06:08:00,GOOG,0.524075,0.277422,Somewhat-Bullish
,META,2023-03-25 06:08:00,PYPL,0.094576,-0.02677,Neutral
,META,2023-03-25 07:00:00,SBNY,0.04406,0.079336,Neutral
,META,2023-03-25 07:00:00,GS,0.04406,0.069068,Neutral
,META,2023-03-25 07:00:00,TSLA,0.131643,0.244631,Somewhat-Bullish
,META,2023-03-25 07:00:00,NVDA,0.131643,0.205686,Somewhat-Bullish
,META,2023-03-25 07:00:00,META,0.04406,0.120892,Neutral
,META,2023-03-25 07:00:00,BLK,0.087985,0.129124,Neutral
,META,2023-03-25 07:00:13,SHOP,0.008125,0.066638,Neutral
,META,2023-03-25 07:00:13,NOTE,0.008125,0.066638,Neutral
,META,2023-03-25 07:00:13,APG,0.081111,0.083866,Neutral
,META,2023-03-25 07:00:13,META,0.008125,0.099916,Neutral
,META,2023-03-25 07:00:13,MSFT,0.016249,0.026207,Neutral
,META,2023-03-25 07:00:13,EXPE,0.016249,0.102709,Neutral
,META,2023-03-25 08:45:01,META,0.377142,0.098143,Neutral
,META,2023-03-25 08:45:01,GOOG,0.155954,0.171739,Somewhat-Bullish
,META,2023-03-25 09:00:00,ASAN,0.010615,0.113345,Neutral
,META,2023-03-25 09:00:00,GOOG,0.010615,0.144405,Neutral
,META,2023-03-25 09:00:00,ZM,0.010615,0.13273,Neutral
,META,2023-03-25 09:00:00,META,0.042439,0.038541,Neutral
,META,2023-03-25 09:00:00,PLNT,0.010615,0.147076,Neutral
,META,2023-03-25 09:00:00,SCHW,0.021227,0.060642,Neutral
,META,2023-03-25 09:00:00,HLNE,0.010615,0.13273,Neutral
,META,2023-03-25 09:00:00,TEAM,0.010615,0.113345,Neutral
,META,2023-03-25 09:00:00,XPOF,0.021227,0.104422,Neutral
,META,2023-03-25 09:00:00,JPM,0.010615,0.062351,Neutral
,META,2023-03-25 10:12:09,META,0.089797,0.262633,Somewhat-Bullish
,META,2023-03-25 10:12:09,GOOG,0.089797,0.262633,Somewhat-Bullish
,META,2023-03-25 10:12:09,NFLX,0.427184,0.075434,Neutral
,META,2023-03-25 11:00:01,NFLX,0.179121,0.007287,Neutral
,META,2023-03-25 11:00:01,AMZN,0.179121,0.007287,Neutral
,META,2023-03-25 11:00:01,AAPL,0.179121,0.007287,Neutral
,META,2023-03-25 11:00:01,META,0.179121,0.007287,Neutral
,META,2023-03-25 11:37:00,META,0.490323,0.110963,Neutral
,META,2023-03-25 12:08:00,CACC,0.469457,-0.117364,Neutral
,META,2023-03-25 12:08:00,META,0.083251,0.0,Neutral
,META,2023-03-25 13:11:19,DIS,0.088472,0.049474,Neutral
,META,2023-03-25 13:11:19,SBUX,0.088472,0.049474,Neutral
,META,2023-03-25 13:11:19,TSLA,0.088472,-0.050178,Neutral
,META,2023-03-25 13:11:19,META,0.175859,0.067374,Neutral
,META,2023-03-25 13:26:55,META,0.13347,-0.016412,Neutral
,META,2023-03-25 13:26:55,MSFT,0.13347,0.032921,Neutral
,META,2023-03-25 13:26:55,KNBWY,0.06697,0.05624,Neutral
,META,2023-03-25 14:02:00,DISH,0.322233,0.2758,Somewhat-Bullish
,META,2023-03-25 14:02:00,META,0.06623,0.0,Neutral
,META,2023-03-25 14:30:49,META,0.083833,0.0,Neutral
,META,2023-03-25 14:30:49,SRPT,0.166743,-0.08284,Neutral
,META,2023-03-25 14:56:48,META,0.070935,0.0,Neutral
,META,2023-03-25 14:56:48,META,0.074926,0.0,Neutral
,META,2023-03-25 16:15:00,META,0.057215,0.0,Neutral
,META,2023-03-25 16:43:00,CRYPTO:BTC,0.1172,-0.176846,Somewhat-Bearish
,META,2023-03-25 16:43:00,META,0.058759,0.0,Neutral
,META,2023-03-25 16:43:00,ARBK,0.1172,0.103127,Neutral
,META,2023-03-25 17:55:00,ARRY,0.185306,-0.089193,Neutral
,META,2023-03-25 17:55:00,META,0.093289,0.0,Neutral
,META,2023-03-25 19:15:00,META,0.094762,0.0,Neutral
