news_id,source_ticker,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
,NVDA,2023-02-21 09:23:02,HD,0.189175,0.0249,Neutral
,NVDA,2023-02-21 09:23:02,DE,0.126784,0.052492,Neutral
,NVDA,2023-02-21 09:23:02,NVDA,0.189175,0.072709,Neutral
,NVDA,2023-02-21 09:23:02,TJX,0.126784,0.046508,Neutral
,NVDA,2023-02-21 09:23:02,UPST,0.126784,-0.121288,Neutral
,NVDA,2023-02-21 09:23:02,TUEMQ,0.063594,0.025179,Neutral
,NVDA,2023-02-21 09:23:02,CAT,0.126784,0.052492,Neutral
,NVDA,2023-02-21 09:23:02,DOCS,0.126784,-0.059167,Neutral
,NVDA,2023-02-21 09:23:02,MS,0.063594,0.062024,Neutral
,NVDA,2023-02-21 10:30:41,NVDA,0.035608,0.087017,Neutral
,NVDA,2023-02-21 10:30:41,LMT,0.141726,0.015647,Neutral
,NVDA,2023-02-21 11:31:40,CME,0.016587,0.012749,Neutral
,NVDA,2023-02-21 11:31:40,AMGN,0.033167,0.117744,Neutral
,NVDA,2023-02-21 11:31:40,TGT,0.033167,0.135237,Neutral
,NVDA,2023-02-21 11:31:40,DE,0.033167,0.117744,Neutral
,NVDA,2023-02-21 11:31:40,NVDA,0.115708,0.014015,Neutral
,NVDA,2023-02-21 11:31:40,TJX,0.033167,0.0,Neutral
,NVDA,2023-02-21 11:31:40,BIDU,0.033167,0.0,Neutral
,NVDA,2023-02-21 11:31:40,CL,0.066276,0.02629,Neutral
,NVDA,2023-02-21 11:31:40,TSLA,0.033167,0.117744,Neutral
,NVDA,2023-02-21 11:31:40,BABA,0.033167,0.0,Neutral
,NVDA,2023-02-21 11:31:40,PCG,0.033167,0.0,Neutral
,NVDA,2023-02-21 11:31:40,AMD,0.049732,-0.043996,Neutral
,NVDA,2023-02-21 11:31:40,GEHC,0.033167,0.117744,Neutral
,NVDA,2023-02-21 11:31:40,ROST,0.033167,0.135237,Neutral
,NVDA,2023-02-21 11:31:40,BAX,0.033167,0.117744,Neutral
,NVDA,2023-02-21 11:31:40,SCHW,0.016587,-0.178095,Somewhat-Bearish
,NVDA,2023-02-21 11:31:40,HD,0.082791,-0.104576,Neutral
,NVDA,2023-02-21 11:31:40,WMT,0.066276,-0.003028,Neutral
,NVDA,2023-02-21 11:31:40,INTC,0.049732,-0.043996,Neutral
,NVDA,2023-02-21 11:37:10,EOG,0.162802,0.0,Neutral
,NVDA,2023-02-21 11:37:10,HD,0.162802,0.0,Neutral
,NVDA,2023-02-21 11:37:10,BABA,0.162802,0.0,Neutral
,NVDA,2023-02-21 11:37:10,CZR,0.162802,0.0,Neutral
,NVDA,2023-02-21 11:37:10,MRNA,0.162802,0.0,Neutral
,NVDA,2023-02-21 11:37:10,CNK,0.162802,0.0,Neutral
,NVDA,2023-02-21 11:37:10,CVNA,0.162802,0.0,Neutral
,NVDA,2023-02-21 11:37:10,ETSY,0.162802,0.0,Neutral
,NVDA,2023-02-21 11:37:10,NVDA,0.162802,0.0,Neutral
,NVDA,2023-02-21 11:37:10,W,0.162802,0.0,Neutral
,NVDA,2023-02-21 11:37:10,BIDU,0.162802,0.0,Neutral
,NVDA,2023-02-21 11:37:10,WMT,0.162802,0.0,Neutral
,NVDA,2023-02-21 11:37:10,TOL,0.162802,0.0,Neutral
,NVDA,2023-02-21 11:37:10,BYND,0.162802,0.0,Neutral
,NVDA,2023-02-21 11:37:10,LCID,0.162802,0.0,Neutral
,NVDA,2023-02-21 11:37:10,COIN,0.162802,0.0,Neutral
,NVDA,2023-02-21 11:37:25,WMT,0.162802,0.0,Neutral
,NVDA,2023-02-21 11:37:25,MRNA,0.162802,0.0,Neutral
,NVDA,2023-02-21 11:37:25,EOG,0.162802,0.0,Neutral
,NVDA,2023-02-21 11:37:25,CZR,0.162802,0.0,Neutral
,NVDA,2023-02-21 11:37:25,CVNA,0.162802,0.0,Neutral
,NVDA,2023-02-21 11:37:25,W,0.162802,0.0,Neutral
,NVDA,2023-02-21 11:37:25,ETSY,0.162802,0.0,Neutral
,NVDA,2023-02-21 11:37:25,LCID,0.162802,0.0,Neutral
,NVDA,2023-02-21 11:37:25,COIN,0.162802,0.0,Neutral
,NVDA,2023-02-21 11:37:25,BIDU,0.162802,0.0,Neutral
,NVDA,2023-02-21 11:37:25,NVDA,0.162802,0.0,Neutral
,NVDA,2023-02-21 11:37:25,CNK,0.162802,0.0,Neutral
,NVDA,2023-02-21 11:37:25,BABA,0.162802,0.0,Neutral
,NVDA,2023-02-21 11:37:25,BYND,0.162802,0.0,Neutral
,NVDA,2023-02-21 11:37:25,TOL,0.162802,0.0,Neutral
,NVDA,2023-02-21 11:37:25,HD,0.162802,0.0,Neutral
,NVDA,2023-02-21 11:37:47,COIN,0.162802,0.0,Neutral
,NVDA,2023-02-21 11:37:47,BABA,0.162802,0.0,Neutral
,NVDA,2023-02-21 11:37:47,CNK,0.162802,0.0,Neutral
,NVDA,2023-02-21 11:37:47,NVDA,0.162802,0.0,Neutral
,NVDA,2023-02-21 11:37:47,BIDU,0.162802,0.0,Neutral
,NVDA,2023-02-21 11:37:47,TOL,0.162802,0.0,Neutral
,NVDA,2023-02-21 11:37:47,LCID,0.162802,0.0,Neutral
,NVDA,2023-02-21 11:37:47,ETSY,0.162802,0.0,Neutral
,NVDA,2023-02-21 11:37:47,BYND,0.162802,0.0,Neutral
,NVDA,2023-02-21 11:37:47,CVNA,0.162802,0.0,Neutral
,NVDA,2023-02-21 11:37:47,CZR,0.162802,0.0,Neutral
,NVDA,2023-02-21 11:37:47,EOG,0.162802,0.0,Neutral
,NVDA,2023-02-21 11:37:47,HD,0.162802,0.0,Neutral
,NVDA,2023-02-21 11:37:47,MRNA,0.162802,0.0,Neutral
,NVDA,2023-02-21 11:37:47,WMT,0.162802,0.0,Neutral
,NVDA,2023-02-21 11:37:47,W,0.162802,0.0,Neutral
,NVDA,2023-02-21 12:30:00,META,0.182047,-0.240535,Somewhat-Bearish
,NVDA,2023-02-21 12:30:00,GOOG,0.121959,0.011817,Neutral
,NVDA,2023-02-21 12:30:00,NVDA,0.780411,0.333859,Somewhat-Bullish
,NVDA,2023-02-21 12:30:00,EVR,0.061159,0.109268,Neutral
,NVDA,2023-02-21 12:30:00,SNPS,0.061159,-0.213435,Somewhat-Bearish
,NVDA,2023-02-21 12:30:00,AMZN,0.121959,-0.191074,Somewhat-Bearish
,NVDA,2023-02-21 12:30:00,MS,0.061159,-0.069001,Neutral
,NVDA,2023-02-21 13:27:00,ATVI,0.21961,0.230842,Somewhat-Bullish
,NVDA,2023-02-21 13:27:00,MSFT,0.422897,0.268464,Somewhat-Bullish
,NVDA,2023-02-21 13:27:00,NVDA,0.627711,0.250635,Somewhat-Bullish
,NVDA,2023-02-21 13:27:00,NTDOF,0.044469,0.185755,Somewhat-Bullish
,NVDA,2023-02-21 13:46:00,WMT,0.166743,-0.034542,Neutral
,NVDA,2023-02-21 13:46:00,TUEMQ,0.041975,-0.175863,Somewhat-Bearish
,NVDA,2023-02-21 13:46:00,HD,0.166743,-0.242937,Somewhat-Bearish
,NVDA,2023-02-21 13:46:00,BRK-A,0.041975,0.07593,Neutral
,NVDA,2023-02-21 13:46:00,NVDA,0.326283,0.120371,Neutral
,NVDA,2023-02-21 13:46:00,TGT,0.083833,0.070075,Neutral
,NVDA,2023-02-21 13:46:00,BABA,0.083833,0.171357,Somewhat-Bullish
,NVDA,2023-02-21 13:48:00,CPRT,0.142989,0.117238,Neutral
,NVDA,2023-02-21 13:48:00,NVDA,0.213048,-0.024991,Neutral
,NVDA,2023-02-21 13:48:00,TSLA,0.213048,0.184812,Somewhat-Bullish
,NVDA,2023-02-21 13:48:00,WING,0.213048,-0.037109,Neutral
,NVDA,2023-02-21 13:48:00,SGML,0.142989,0.063983,Neutral
,NVDA,2023-02-21 13:48:00,PANW,0.213048,-0.024991,Neutral
,NVDA,2023-02-21 13:48:00,HD,0.142989,-0.021243,Neutral
,NVDA,2023-02-21 13:48:00,WMT,0.142989,0.104974,Neutral
,NVDA,2023-02-21 13:48:00,SPGI,0.071784,0.092482,Neutral
,NVDA,2023-02-21 13:59:27,MSFT,0.506284,0.302897,Somewhat-Bullish
,NVDA,2023-02-21 13:59:27,NTDOF,0.045482,0.186084,Somewhat-Bullish
,NVDA,2023-02-21 13:59:27,NVDA,0.667745,0.264995,Somewhat-Bullish
,NVDA,2023-02-21 13:59:27,ATVI,0.224487,0.233045,Somewhat-Bullish
,NVDA,2023-02-21 14:04:00,STLD,0.142144,0.199793,Somewhat-Bullish
,NVDA,2023-02-21 14:04:00,NVDA,0.79006,0.015914,Neutral
,NVDA,2023-02-21 14:18:00,ATVI,0.482078,0.190393,Somewhat-Bullish
,NVDA,2023-02-21 14:18:00,MSFT,0.634626,0.221476,Somewhat-Bullish
,NVDA,2023-02-21 14:18:00,NVDA,0.301933,0.136627,Neutral
,NVDA,2023-02-21 14:18:00,DSSMY,0.102888,0.093834,Neutral
,NVDA,2023-02-21 14:18:00,NTDOF,0.102888,0.025049,Neutral
,NVDA,2023-02-21 14:18:00,AAPL,0.204072,-0.056392,Neutral
,NVDA,2023-02-21 15:28:38,ATVI,0.445569,0.126482,Neutral
,NVDA,2023-02-21 15:28:38,NTDOF,0.232439,0.129097,Neutral
,NVDA,2023-02-21 15:28:38,DSSMY,0.117486,0.0,Neutral
,NVDA,2023-02-21 15:28:38,NVDA,0.232439,0.129097,Neutral
,NVDA,2023-02-21 15:28:38,GOOG,0.117486,0.0,Neutral
,NVDA,2023-02-21 15:28:38,SNEJF,0.232439,0.029007,Neutral
,NVDA,2023-02-21 15:28:38,MSFT,0.699089,-0.068821,Neutral
,NVDA,2023-02-21 15:37:31,NVDA,0.62523,0.414511,Bullish
,NVDA,2023-02-21 15:37:31,MSFT,0.522333,0.410045,Bullish
,NVDA,2023-02-21 15:37:31,ATVI,0.277433,0.258583,Somewhat-Bullish
,NVDA,2023-02-21 16:51:25,MSFT,0.160099,0.067993,Neutral
,NVDA,2023-02-21 16:51:25,SNEJF,0.04028,0.049579,Neutral
,NVDA,2023-02-21 16:51:25,GOOG,0.080458,0.001045,Neutral
,NVDA,2023-02-21 16:51:25,META,0.04028,-0.034961,Neutral
,NVDA,2023-02-21 16:51:25,HD,0.04028,-0.253332,Somewhat-Bearish
,NVDA,2023-02-21 16:51:25,NTDOF,0.080458,0.052016,Neutral
,NVDA,2023-02-21 16:51:25,ATVI,0.04028,0.049579,Neutral
,NVDA,2023-02-21 16:51:25,NVDA,0.080458,0.052016,Neutral
,NVDA,2023-02-21 18:28:00,EXAS,0.123146,0.010444,Neutral
,NVDA,2023-02-21 18:28:00,TOL,0.147516,0.019276,Neutral
,NVDA,2023-02-21 18:28:00,NVDA,0.171747,-0.123019,Neutral
,NVDA,2023-02-21 18:28:00,MSFT,0.049424,-0.059387,Neutral
,NVDA,2023-02-21 18:28:00,WING,0.171747,-0.079405,Neutral
,NVDA,2023-02-21 18:28:00,ALV,0.049424,0.0,Neutral
,NVDA,2023-02-21 18:28:00,HSY,0.049424,-0.01699,Neutral
,NVDA,2023-02-21 18:28:00,HD,0.049424,-0.010019,Neutral
,NVDA,2023-02-21 18:28:00,COIN,0.171747,-0.10268,Neutral
,NVDA,2023-02-21 18:28:00,PANW,0.098659,0.020404,Neutral
,NVDA,2023-02-21 18:28:00,WMT,0.049424,-0.01699,Neutral
,NVDA,2023-02-21 18:28:00,LW,0.074077,-0.011167,Neutral
,NVDA,2023-02-24 03:56:45,SCHW,0.098255,0.178211,Somewhat-Bullish
,NVDA,2023-02-24 03:56:45,GRMN,0.098255,-0.017211,Neutral
,NVDA,2023-02-24 03:56:45,PESI,0.891493,0.313844,Somewhat-Bullish
,NVDA,2023-02-24 03:56:45,NVDA,0.062926,0.105048,Neutral
,NVDA,2023-02-24 03:56:45,STT,0.12546,0.230656,Somewhat-Bullish
,NVDA,2023-02-24 03:56:45,TJX,0.062926,0.105048,Neutral
,NVDA,2023-02-24 03:56:45,PEG,0.883743,0.360086,Bullish
,NVDA,2023-02-24 03:56:45,NVDA,0.062597,0.126062,Neutral
,NVDA,2023-02-24 03:56:45,KAR,0.820438,0.38254,Bullish
,NVDA,2023-02-24 03:56:45,GRMN,0.062926,0.105048,Neutral
,NVDA,2023-02-24 03:56:45,JPM,0.062926,0.003004,Neutral
,NVDA,2023-02-24 03:56:45,UBS,0.195025,0.254922,Somewhat-Bullish
,NVDA,2023-02-24 03:56:45,BAC,0.062926,0.003004,Neutral
,NVDA,2023-02-24 03:56:45,WM,0.098255,-0.017211,Neutral
,NVDA,2023-02-24 03:56:45,NVDA,0.098255,-0.017211,Neutral
,NVDA,2023-02-24 03:56:45,ETOLF,0.791081,0.347039,Somewhat-Bullish
,NVDA,2023-02-24 03:56:45,TJX,0.062597,0.126062,Neutral
,NVDA,2023-02-24 03:56:45,WFC,0.062597,-0.002002,Neutral
,NVDA,2023-02-24 03:56:45,PUK,0.062597,0.174352,Somewhat-Bullish
,NVDA,2023-02-24 03:56:45,GRMN,0.062597,0.126062,Neutral
,NVDA,2023-02-24 03:56:45,NVDA,0.061949,0.095085,Neutral
,NVDA,2023-02-24 03:56:45,BCS,0.061949,0.042027,Neutral
,NVDA,2023-02-24 03:56:45,TJX,0.061949,0.095085,Neutral
,NVDA,2023-02-24 03:56:45,PNC,0.123526,0.25693,Somewhat-Bullish
,NVDA,2023-02-24 03:56:45,MS,0.061949,0.042027,Neutral
,NVDA,2023-02-24 03:56:45,GS,0.061949,0.042027,Neutral
,NVDA,2023-02-24 03:56:45,GRMN,0.061949,0.095085,Neutral
,NVDA,2023-02-24 03:56:45,ESI,0.86024,0.416236,Bullish
,NVDA,2023-02-24 03:56:45,TJX,0.098255,0.097279,Neutral
,NVDA,2023-02-24 03:56:45,TJX,0.098255,-0.017211,Neutral
,NVDA,2023-02-24 03:56:45,PRPH,0.891493,0.489434,Bullish
,NVDA,2023-02-24 03:56:45,NVDA,0.098255,0.097279,Neutral
,NVDA,2023-02-24 03:56:45,STT,0.195025,0.318168,Somewhat-Bullish
,NVDA,2023-02-24 03:56:45,VIRT,0.098255,0.224149,Somewhat-Bullish
,NVDA,2023-02-24 03:56:45,GRMN,0.098255,0.097279,Neutral
,NVDA,2023-02-24 03:56:46,AWON,0.076602,0.00203,Neutral
,NVDA,2023-02-24 03:56:46,GRMN,0.076602,0.116402,Neutral
,NVDA,2023-02-24 03:56:46,RJF,0.152499,0.222021,Somewhat-Bullish
,NVDA,2023-02-24 03:56:46,TJX,0.110462,0.117393,Neutral
,NVDA,2023-02-24 03:56:46,C,0.047654,0.081983,Neutral
,NVDA,2023-02-24 03:56:46,PGR,0.790514,0.486534,Bullish
,NVDA,2023-02-24 03:56:46,GRMN,0.047654,0.088936,Neutral
,NVDA,2023-02-24 03:56:46,BK,0.152499,0.222021,Somewhat-Bullish
,NVDA,2023-02-24 03:56:46,NVDA,0.110462,0.117393,Neutral
,NVDA,2023-02-24 03:56:46,BCS,0.047654,0.081983,Neutral
,NVDA,2023-02-24 03:56:46,TJX,0.076602,0.116402,Neutral
,NVDA,2023-02-24 03:56:46,NVDA,0.047654,0.088936,Neutral
,NVDA,2023-02-24 03:56:46,C,0.152499,0.222021,Somewhat-Bullish
,NVDA,2023-02-24 03:56:46,NVDA,0.076602,0.116402,Neutral
,NVDA,2023-02-24 03:56:46,WFC,0.047654,0.081983,Neutral
,NVDA,2023-02-24 03:56:46,GRMN,0.110462,0.117393,Neutral
,NVDA,2023-02-24 03:56:46,PRLB,0.929012,0.230286,Somewhat-Bullish
,NVDA,2023-02-24 03:56:46,TJX,0.047654,0.088936,Neutral
,NVDA,2023-02-24 03:58:45,GRMN,0.050465,0.091362,Neutral
,NVDA,2023-02-24 03:58:45,ENV,0.100729,0.214002,Somewhat-Bullish
,NVDA,2023-02-24 03:58:45,BAC,0.050465,0.033796,Neutral
,NVDA,2023-02-24 03:58:45,TJX,0.050465,0.091362,Neutral
,NVDA,2023-02-24 03:58:45,HLF,0.71805,0.418555,Bullish
,NVDA,2023-02-24 03:58:45,C,0.050465,0.033796,Neutral
,NVDA,2023-02-24 03:58:45,NVDA,0.050465,0.091362,Neutral
,NVDA,2023-02-24 04:00:41,AWON,0.045918,-0.025468,Neutral
,NVDA,2023-02-24 04:00:41,GS,0.05339,0.050831,Neutral
,NVDA,2023-02-24 04:00:41,JPM,0.045918,0.048325,Neutral
,NVDA,2023-02-24 04:00:41,NVDA,0.05339,0.067973,Neutral
,NVDA,2023-02-24 04:00:41,STT,0.106541,0.22508,Somewhat-Bullish
,NVDA,2023-02-24 04:00:41,C,0.05339,0.050831,Neutral
,NVDA,2023-02-24 04:00:41,CIR,0.848095,0.537341,Bullish
,NVDA,2023-02-24 04:00:41,TJX,0.05339,0.067973,Neutral
,NVDA,2023-02-24 04:00:41,BAC,0.05339,0.050831,Neutral
,NVDA,2023-02-24 04:00:41,MS,0.045918,0.048325,Neutral
,NVDA,2023-02-24 04:00:41,DSSMY,0.05339,0.116688,Neutral
,NVDA,2023-02-24 04:00:41,GRMN,0.05339,0.067973,Neutral
,NVDA,2023-02-24 04:00:41,KEY,0.05339,0.050831,Neutral
,NVDA,2023-02-24 04:00:41,PFG,0.091684,0.174812,Somewhat-Bullish
,NVDA,2023-02-24 04:00:41,NVDA,0.045918,0.146275,Neutral
,NVDA,2023-02-24 04:00:41,TJX,0.045918,0.146275,Neutral
,NVDA,2023-02-24 04:00:41,BSX,0.726067,0.379044,Bullish
,NVDA,2023-02-24 04:00:41,CMC,0.796741,0.39882,Bullish
,NVDA,2023-02-24 04:00:41,CCORF,0.045918,0.048325,Neutral
,NVDA,2023-02-24 04:00:41,GRMN,0.071357,0.158074,Somewhat-Bullish
,NVDA,2023-02-24 04:00:41,KEY,0.071357,0.074561,Neutral
,NVDA,2023-02-24 04:00:41,GRMN,0.045918,0.146275,Neutral
,NVDA,2023-02-24 04:00:41,NVDA,0.077094,0.099213,Neutral
,NVDA,2023-02-24 04:00:41,TJX,0.077094,0.099213,Neutral
,NVDA,2023-02-24 04:00:41,MS,0.077094,0.020253,Neutral
,NVDA,2023-02-24 04:00:41,ZIONL,0.077094,0.121933,Neutral
,NVDA,2023-02-24 04:00:41,GRMN,0.077094,0.099213,Neutral
,NVDA,2023-02-24 04:00:41,CR,0.900063,0.271183,Somewhat-Bullish
,NVDA,2023-02-24 04:00:41,NVDA,0.076358,0.07783,Neutral
,NVDA,2023-02-24 04:00:41,AMDUF,0.077094,0.121933,Neutral
,NVDA,2023-02-24 04:00:41,TJX,0.076358,0.07783,Neutral
,NVDA,2023-02-24 04:00:41,GRMN,0.076358,0.07783,Neutral
,NVDA,2023-02-24 04:00:41,JPM,0.076358,0.068868,Neutral
,NVDA,2023-02-24 04:00:41,NVDA,0.071357,0.158074,Somewhat-Bullish
,NVDA,2023-02-24 04:00:41,C,0.071357,0.074561,Neutral
,NVDA,2023-02-24 04:00:41,TJX,0.071357,0.158074,Somewhat-Bullish
,NVDA,2023-02-24 04:00:41,TETAB,0.142144,0.27751,Somewhat-Bullish
,NVDA,2023-02-24 04:00:41,DDS,0.915516,0.530943,Bullish
,NVDA,2023-02-24 04:34:44,AB,0.125789,0.213054,Somewhat-Bullish
,NVDA,2023-02-24 04:34:44,NVDA,0.063091,0.072154,Neutral
,NVDA,2023-02-24 04:34:44,BCS,0.063091,0.066019,Neutral
,NVDA,2023-02-24 04:34:44,TJX,0.063091,0.072154,Neutral
,NVDA,2023-02-24 04:34:44,JPM,0.063091,0.066019,Neutral
,NVDA,2023-02-24 04:34:44,MS,0.125789,0.213054,Somewhat-Bullish
,NVDA,2023-02-24 04:34:44,AWON,0.063091,0.001001,Neutral
,NVDA,2023-02-24 04:34:44,GS,0.063091,0.066019,Neutral
,NVDA,2023-02-24 04:34:44,GRMN,0.063091,0.072154,Neutral
,NVDA,2023-02-24 04:34:44,SPNS,0.845786,0.413822,Bullish
,NVDA,2023-02-24 05:10:00,ADI,0.316555,0.227591,Somewhat-Bullish
,NVDA,2023-02-24 05:10:00,NET,0.316555,0.260359,Somewhat-Bullish
,NVDA,2023-02-24 05:10:00,CRWD,0.092748,0.210587,Somewhat-Bullish
,NVDA,2023-02-24 05:10:00,NVDA,0.092748,0.242278,Somewhat-Bullish
,NVDA,2023-02-24 05:28:44,TJX,0.199037,0.085897,Neutral
,NVDA,2023-02-24 05:28:44,NVDA,0.199037,0.085897,Neutral
,NVDA,2023-02-24 05:28:44,GRMN,0.199037,0.085897,Neutral
,NVDA,2023-02-24 05:48:45,APLE,0.822118,0.343306,Somewhat-Bullish
,NVDA,2023-02-24 05:48:45,TJX,0.07157,0.102601,Neutral
,NVDA,2023-02-24 05:48:45,NVDA,0.07157,0.102601,Neutral
,NVDA,2023-02-24 05:48:45,TFC,0.142565,0.182761,Somewhat-Bullish
,NVDA,2023-02-24 05:48:45,GRMN,0.07157,0.102601,Neutral
,NVDA,2023-02-24 05:48:45,WFC,0.07157,0.0,Neutral
,NVDA,2023-02-24 05:48:46,BCO,0.895741,0.490681,Bullish
,NVDA,2023-02-24 05:48:46,GRMN,0.056011,0.161936,Somewhat-Bullish
,NVDA,2023-02-24 05:48:46,ALLE,0.793999,0.402115,Bullish
,NVDA,2023-02-24 05:48:46,MS,0.056011,0.043987,Neutral
,NVDA,2023-02-24 05:48:46,WFC,0.056011,0.043987,Neutral
,NVDA,2023-02-24 05:48:46,TJX,0.056011,0.161936,Somewhat-Bullish
,NVDA,2023-02-24 05:48:46,BCS,0.056011,0.043987,Neutral
,NVDA,2023-02-24 05:48:46,NVDA,0.056011,0.161936,Somewhat-Bullish
,NVDA,2023-02-24 05:48:46,GRMN,0.086245,0.154557,Somewhat-Bullish
,NVDA,2023-02-24 05:48:46,AWON,0.086245,-0.026654,Neutral
,NVDA,2023-02-24 05:48:46,NVDA,0.086245,0.154557,Somewhat-Bullish
,NVDA,2023-02-24 05:48:46,TJX,0.086245,0.154557,Somewhat-Bullish
,NVDA,2023-02-24 05:48:47,GRMN,0.059488,0.084006,Neutral
,NVDA,2023-02-24 05:48:47,GS,0.059488,0.075996,Neutral
,NVDA,2023-02-24 05:48:47,TJX,0.059488,0.084006,Neutral
,NVDA,2023-02-24 05:48:47,C,0.118647,0.225318,Somewhat-Bullish
,NVDA,2023-02-24 05:48:47,NVDA,0.059488,0.084006,Neutral
,NVDA,2023-02-24 05:48:47,BIG,0.843783,0.432962,Bullish
,NVDA,2023-02-24 05:48:49,JEF,0.049939,0.026776,Neutral
,NVDA,2023-02-24 05:48:49,TJX,0.049939,0.101257,Neutral
,NVDA,2023-02-24 05:48:49,NVDA,0.049939,0.101257,Neutral
,NVDA,2023-02-24 05:48:49,APH,0.789652,0.383891,Bullish
,NVDA,2023-02-24 05:48:49,TFC,0.049939,0.026776,Neutral
,NVDA,2023-02-24 05:48:49,GRMN,0.049939,0.101257,Neutral
,NVDA,2023-02-24 06:03:56,GOOG,0.03798,0.035591,Neutral
,NVDA,2023-02-24 06:03:56,NVDA,0.608634,0.293435,Somewhat-Bullish
,NVDA,2023-02-24 06:03:56,MSFT,0.151064,0.034594,Neutral
,NVDA,2023-02-24 06:10:53,NVDA,0.104455,-0.148951,Neutral
,NVDA,2023-02-24 06:10:53,ROKU,0.104455,0.0,Neutral
,NVDA,2023-02-24 06:10:53,BA,0.104455,-0.185833,Somewhat-Bearish
,NVDA,2023-02-24 06:10:53,LLY,0.104455,-0.246857,Somewhat-Bearish
,NVDA,2023-02-24 06:10:53,IVZ,0.05234,0.064341,Neutral
,NVDA,2023-02-24 06:10:53,BYND,0.104455,-0.084836,Neutral
,NVDA,2023-02-24 06:10:53,SQ,0.104455,0.0,Neutral
,NVDA,2023-02-24 06:16:41,ADI,0.807885,0.416777,Bullish
,NVDA,2023-02-24 06:16:41,GRMN,0.049526,0.115154,Neutral
,NVDA,2023-02-24 06:16:41,TJX,0.049526,0.115154,Neutral
,NVDA,2023-02-24 06:16:41,C,0.049526,0.099199,Neutral
,NVDA,2023-02-24 06:16:41,NVDA,0.049526,0.115154,Neutral
,NVDA,2023-02-24 06:22:00,NVDA,0.082393,0.0,Neutral
,NVDA,2023-02-24 06:22:00,GRMN,0.082393,0.111315,Neutral
,NVDA,2023-02-24 06:22:00,PANW,0.082393,0.111315,Neutral
,NVDA,2023-02-24 06:22:00,MSFT,0.080593,0.079329,Neutral
,NVDA,2023-02-24 06:22:00,MSFT,0.082393,0.0,Neutral
,NVDA,2023-02-24 06:22:00,NVDA,0.120632,0.100705,Neutral
,NVDA,2023-02-24 06:22:00,KO,0.040348,0.043405,Neutral
,NVDA,2023-02-24 06:22:00,ATVI,0.040348,0.100473,Neutral
,NVDA,2023-02-24 06:22:00,GRMN,0.040348,0.105943,Neutral
,NVDA,2023-02-24 06:22:00,MAR,0.040348,-0.099063,Neutral
,NVDA,2023-02-24 06:22:00,GOOG,0.080593,0.171167,Somewhat-Bullish
,NVDA,2023-02-24 06:22:00,PANW,0.040348,0.105943,Neutral
,NVDA,2023-02-24 06:55:15,BA,0.108466,0.0,Neutral
,NVDA,2023-02-24 06:55:15,NVDA,0.108466,0.070683,Neutral
,NVDA,2023-02-24 06:55:15,TSLA,0.108466,0.070683,Neutral
,NVDA,2023-02-24 07:00:00,BRK-A,0.204647,0.152075,Somewhat-Bullish
,NVDA,2023-02-24 07:00:00,NVDA,0.068896,0.042607,Neutral
,NVDA,2023-02-24 08:45:00,GOOG,0.039224,0.201467,Somewhat-Bullish
,NVDA,2023-02-24 08:45:00,META,0.019618,0.220941,Somewhat-Bullish
,NVDA,2023-02-24 08:45:00,MSFT,0.019618,0.220941,Somewhat-Bullish
,NVDA,2023-02-24 08:45:00,BIDU,0.136666,0.248685,Somewhat-Bullish
,NVDA,2023-02-24 08:45:00,DBGI,0.019618,0.318697,Somewhat-Bullish
,NVDA,2023-02-24 08:45:00,PIXY,0.306007,0.345265,Somewhat-Bullish
,NVDA,2023-02-24 08:45:00,NVDA,0.097854,0.167637,Somewhat-Bullish
,NVDA,2023-02-24 08:45:00,INTC,0.097854,0.144537,Neutral
,NVDA,2023-02-24 09:02:48,WMT,0.08183,0.155075,Somewhat-Bullish
,NVDA,2023-02-24 09:02:48,JPM,0.08183,0.0,Neutral
,NVDA,2023-02-24 09:02:48,HD,0.08183,0.155075,Somewhat-Bullish
,NVDA,2023-02-24 09:02:48,DG,0.08183,0.155075,Somewhat-Bullish
,NVDA,2023-02-24 09:02:48,NVDA,0.162802,0.181638,Somewhat-Bullish
,NVDA,2023-02-24 09:04:00,MS,0.077845,-0.039038,Neutral
,NVDA,2023-02-24 09:04:00,NVDA,0.620858,0.267866,Somewhat-Bullish
,NVDA,2023-02-24 09:04:00,GS,0.077845,0.031891,Neutral
,NVDA,2023-02-24 09:12:00,MOS,0.615462,0.543622,Bullish
,NVDA,2023-02-24 09:12:00,ETSY,0.615462,0.443754,Bullish
,NVDA,2023-02-24 09:12:00,NVDA,0.615462,0.435119,Bullish
,NVDA,2023-02-24 10:50:32,BA,0.100518,-0.132469,Neutral
,NVDA,2023-02-24 10:50:32,TGT,0.033585,0.135455,Neutral
,NVDA,2023-02-24 10:50:32,UAL,0.033585,-0.118266,Neutral
,NVDA,2023-02-24 10:50:32,AAPL,0.033585,0.101483,Neutral
,NVDA,2023-02-24 10:50:32,CSCO,0.033585,0.101483,Neutral
,NVDA,2023-02-24 10:50:32,DG,0.033585,-0.091112,Neutral
,NVDA,2023-02-24 10:50:32,TXN,0.033585,0.239073,Somewhat-Bullish
,NVDA,2023-02-24 10:50:32,M,0.016796,0.0,Neutral
,NVDA,2023-02-24 10:50:32,BYND,0.033585,-0.077914,Neutral
